date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2018-02-09,2439.6,126943.42142330999,0.0,0,0.4,0.0,7109.022979286467,2,0,126943.42142330999
2018-02-12,1857.4,126943.42142330999,0.0,0,0.6,0.0,9063.792719531806,2,0,126943.42142330999
2018-02-13,1570.9,126943.42142330999,0.0,0,0.7,0.0,10683.116523641856,2,0,126943.42142330999
2018-02-14,1568.1000000000001,126943.42142330999,0.0,0,0.7,0.0,11824.145064770508,2,0,126943.42142330999
2018-02-22,1245.7999999999997,126943.42142330999,0.0,0,0.8,0.0,12445.367915814282,2,0,126943.42142330999
2018-02-23,1558.1,126943.42142330999,0.0,0,0.7,0.0,12984.61414167569,2,0,126943.42142330999
2018-02-26,1551.6,126933.22722903,-8.030502223499436e-05,10,0.7,0.0,0.0,0,3,69933.67602903
2018-02-27,1570.6,127123.22722903,0.001496849990721305,10,0.7,0.0,0.0,1,3,69933.67602903
2018-02-28,1554.4,126961.22722903,-0.0012743540541818588,10,0.7,0.0,0.0,2,3,69933.67602903
2018-03-01,1539.2000000000003,126883.61533273001,-0.0006113039232047424,0,0.7,0.0,0.0,3,0,126883.61533273001
2018-03-02,1833.6000000000001,126883.61533273001,0.0,0,0.6,0.0,0.0,3,0,126883.61533273001
2018-03-05,1828.0,126883.61533273001,0.0,0,0.6,198.08113998447598,0.0,3,0,126883.61533273001
2018-03-06,1817.2,126883.61533273001,0.0,0,0.6,324.93254322673585,0.0,3,0,126883.61533273001
2018-03-07,2116.5,126883.61533273001,0.0,0,0.5,398.5128822687278,0.0,3,0,126883.61533273001
2018-03-08,2138.5,126883.61533273001,0.0,0,0.5,658.2243799988414,0.0,3,0,126883.61533273001
2018-03-09,2085.5,126883.61533273001,0.0,0,0.5,845.58088598303,0.0,3,0,126883.61533273001
2018-03-12,2389.3999999999996,126883.61533273001,0.0,0,0.4,913.8849293646541,0.0,3,0,126883.61533273001
2018-03-13,2392.0,126883.61533273001,0.0,0,0.4,1166.200799221426,0.0,3,0,126883.61533273001
2018-03-14,2400.0,126883.61533273001,0.0,0,0.4,1332.3722090659355,0.0,3,0,126883.61533273001
2018-03-15,2423.6,126883.61533273001,0.0,0,0.4,1432.5581700356488,0.0,3,0,126883.61533273001
2018-03-16,2794.2,126883.61533273001,0.0,0,0.3,1500.746257847672,0.0,3,0,126883.61533273001
2018-03-19,2816.1,126883.61533273001,0.0,0,0.3,1804.9222232257814,0.0,3,0,126883.61533273001
2018-03-20,3111.2,126883.61533273001,0.0,0,0.2,2021.6207597465277,0.0,3,0,126883.61533273001
2018-03-21,3715.0,126883.61533273001,0.0,0,0.0,2370.096647381913,0.0,3,0,126883.61533273001
2018-03-22,4015.0,126883.61533273001,0.0,0,-0.1,3035.9483499176754,0.0,3,0,126883.61533273001
2018-03-23,4063.6,126883.61533273001,0.0,0,-0.1,3701.3115825718346,0.0,3,0,126883.61533273001
2018-03-26,4385.0,126883.61533273001,0.0,0,-0.2,4161.577012675149,0.0,3,0,126883.61533273001
2018-03-27,4363.4,126883.61533273001,0.0,0,-0.2,4666.252622280524,0.0,3,0,126883.61533273001
2018-03-28,4346.8,126883.61533273001,0.0,0,-0.2,4944.004878060339,0.0,3,0,126883.61533273001
2018-03-29,4650.4,126883.61533273001,0.0,0,-0.3,5060.2245233030435,0.0,3,0,126883.61533273001
2018-03-30,5008.2,126883.61533273001,0.0,0,-0.4,5336.544420261416,0.0,3,0,126883.61533273001
2018-04-02,3446.7,126883.61533273001,0.0,0,0.1,5769.547901193481,0.0,3,0,126883.61533273001
2018-04-03,3154.8,126883.61533273001,0.0,0,0.2,4649.7411740885245,633.6789871807579,3,0,126883.61533273001
2018-04-04,2877.1,126883.61533273001,0.0,0,0.3,3281.904302487176,1343.4706870079808,3,0,126883.61533273001
2018-04-09,2700.2,126883.61533273001,0.0,0,0.4,1774.0950051997895,2037.861389720594,3,0,126883.61533273001
2018-04-10,1714.3000000000002,126883.61533273001,0.0,0,0.7,274.54599616241825,2619.1123806832225,3,0,126883.61533273001
2018-04-11,1374.3999999999996,126883.61533273001,0.0,0,0.8,0.0,3698.9597669131836,3,0,126883.61533273001
2018-04-12,1066.0,126883.61533273001,0.0,0,0.9,0.0,4623.105231198609,3,0,126883.61533273001
2018-04-13,1073.9,126883.61533273001,0.0,0,0.9,0.0,5422.596860208429,3,0,126883.61533273001
2018-04-16,717.0,126883.61533273001,0.0,0,1.0,0.0,5896.057970931345,3,0,126883.61533273001
2018-04-17,348.49999999999955,126883.61533273001,0.0,0,1.1,0.0,6405.260180051113,3,0,126883.61533273001
2018-04-18,350.1999999999998,126883.61533273001,0.0,0,1.1,0.0,6960.474405132899,3,0,126883.61533273001
2018-04-19,325.5999999999999,126480.86340747002,-0.0031741838708161385,10,1.1,0.0,0.0,0,2,52274.15500747001
2018-04-20,319.7999999999997,126422.86340747002,-0.0004585673946038149,10,1.1,0.0,211.41615862433997,1,2,52274.15500747001
2018-04-23,329.49999999999955,126382.33289565002,-0.0003205947937547915,0,1.1,0.0,316.77261663585784,2,0,126382.33289565002
2018-04-24,-1575.8000000000002,126382.33289565002,0.0,0,1.7,0.0,335.91093515864594,2,0,126382.33289565002
2018-04-25,-1268.2000000000007,126382.33289565002,0.0,0,1.6,0.0,1648.2347568671753,2,0,126382.33289565002
2018-04-26,-945.0,126382.33289565002,0.0,0,1.5,0.0,2318.3086253395863,2,0,126382.33289565002
2018-04-27,-637.1999999999998,126382.33289565002,0.0,0,1.4,0.0,2475.588761955507,2,0,126382.33289565002
2018-05-02,-1020.0,126382.33289565002,0.0,0,1.5,0.0,2211.2045688204566,2,0,126382.33289565002
2018-05-03,-1638.8000000000002,126382.33289565002,0.0,0,1.7,0.0,2172.068776793637,2,0,126382.33289565002
2018-05-04,-979.0,126382.33289565002,0.0,0,1.5,0.0,2510.038172727969,2,0,126382.33289565002
2018-05-07,-573.7999999999993,126382.33289565002,0.0,0,1.4,0.0,2156.148685286972,2,0,126382.33289565002
2018-05-08,388.0999999999999,126382.33289565002,0.0,0,1.1,252.87319081703544,1538.9075903897203,2,0,126382.33289565002
2018-05-09,1606.8000000000002,126382.33289565002,0.0,0,0.7,1104.3936801156049,69.7423654025759,2,0,126382.33289565002
2018-05-10,1609.5,126382.33289565002,0.0,0,0.7,2579.269214244508,0.0,2,0,126382.33289565002
2018-05-11,1914.6000000000001,126382.33289565002,0.0,0,0.6,3620.9129346013833,0.0,2,0,126382.33289565002
2018-05-14,1936.0,126382.33289565002,0.0,0,0.6,4490.398960264322,0.0,2,0,126382.33289565002
2018-05-15,2214.0,126382.33289565002,0.0,0,0.5,4969.230100431786,0.0,2,0,126382.33289565002
2018-05-16,2200.5,126382.33289565002,0.0,0,0.5,5377.695078585054,0.0,2,0,126382.33289565002
2018-05-17,1892.4,126382.33289565002,0.0,0,0.6,5569.3516322862715,0.0,2,0,126382.33289565002
2018-05-18,1911.4,126183.53140097002,-0.001573016497837032,-10,0.6,0.0,0.0,0,6,71699.61740097002
2018-05-21,1924.4,126053.53140097002,-0.0010302453779559295,-10,0.6,0.0,0.0,1,6,71699.61740097002
2018-05-22,1911.2,126185.53140097002,0.001047174153178787,-10,0.6,0.0,3.1929687761208214,2,6,71699.61740097002
2018-05-23,1865.0,126647.53140097002,0.0036612755430092125,-10,0.6,0.0,18.930108275595458,3,6,71699.61740097002
2018-05-24,1545.2000000000003,126801.53140097002,0.001215973168181561,-10,0.7,0.0,66.98133701139285,4,6,71699.61740097002
2018-05-25,1547.2000000000003,126801.53140097002,0.0,-10,0.7,0.0,319.35474744023486,5,6,71699.61740097002
2018-05-28,1269.1999999999998,126704.57773057003,-0.0007646096173192785,0,0.8,0.0,484.6528514521939,6,0,126704.57773057003
2018-05-29,1561.8000000000002,126704.57773057003,0.0,0,0.7,0.0,797.0289367609776,6,0,126704.57773057003
2018-05-30,1885.0,126704.57773057003,0.0,0,0.6,0.0,772.7654322365379,6,0,126704.57773057003
2018-05-31,2177.0,126704.57773057003,0.0,0,0.5,110.36253542798971,423.0136819502422,6,0,126704.57773057003
2018-06-01,2470.3999999999996,126704.57773057003,0.0,0,0.4,444.3612876201357,0.0,6,0,126704.57773057003
2018-06-04,2819.4,126704.57773057003,0.0,0,0.3,924.8917332106357,0.0,6,0,126704.57773057003
2018-06-05,3128.8,126704.57773057003,0.0,0,0.2,1504.6285519736546,0.0,6,0,126704.57773057003
2018-06-06,3074.4,126704.57773057003,0.0,0,0.2,2111.1586640220166,0.0,6,0,126704.57773057003
2018-06-07,3039.0,126704.57773057003,0.0,0,0.2,2439.6069711960517,0.0,6,0,126704.57773057003
2018-06-08,2699.1,126704.57773057003,0.0,0,0.3,2578.1973344369153,0.0,6,0,126704.57773057003
2018-06-11,1833.4,126704.57773057003,0.0,0,0.6,2328.8106858430624,0.0,6,0,126704.57773057003
2018-06-12,1252.0,126704.57773057003,0.0,0,0.8,1210.212970683078,661.6022848400155,6,0,126704.57773057003
2018-06-13,936.0,126704.57773057003,0.0,0,0.9,0.0,1597.2066445640858,6,0,126704.57773057003
2018-06-14,934.6999999999998,126704.57773057003,0.0,0,0.9,0.0,2477.6496033754393,6,0,126704.57773057003
2018-06-15,657.0,126704.57773057003,0.0,0,1.0,0.0,3028.178186754669,6,0,126704.57773057003
2018-06-19,604.0,126704.57773057003,0.0,0,1.0,0.0,3526.2384179960636,6,0,126704.57773057003
2018-06-20,911.4000000000001,126704.57773057003,0.0,0,0.9,0.0,3819.4134748502,6,0,126704.57773057003
2018-06-21,901.1999999999998,126704.57773057003,0.0,0,0.9,0.0,3717.566910330568,6,0,126704.57773057003
2018-06-22,1230.6,127015.57832156004,0.0024545331870433618,10,0.8,0.0,0.0,0,3,63351.880921560034
2018-06-25,1231.7999999999997,126991.57832156004,-0.00018895320020695383,10,0.8,245.11985740821515,0.0,1,3,63351.880921560034
2018-06-26,1189.6,126515.57832156004,-0.003748280053616604,10,0.8,429.5122195053008,0.0,2,3,63351.880921560034
2018-06-27,1788.4,126460.22771545003,-0.00043750032086420365,0,0.6,525.3686725890751,0.0,3,0,126460.22771545003
2018-06-28,2107.5,126460.22771545003,0.0,0,0.5,1004.9336864946682,0.0,3,0,126460.22771545003
2018-06-29,2434.0,126460.22771545003,0.0,0,0.4,1550.4413946859036,0.0,3,0,126460.22771545003
2018-07-02,2127.0,126460.22771545003,0.0,0,0.5,2148.1222890972304,0.0,3,0,126460.22771545003
2018-07-03,2112.0,126460.22771545003,0.0,0,0.5,2287.9876555325727,0.0,3,0,126460.22771545003
2018-07-04,2096.0,126460.22771545003,0.0,0,0.5,2304.908797792961,0.0,3,0,126460.22771545003
2018-07-05,2081.5,126460.22771545003,0.0,0,0.5,2224.178726995197,0.0,3,0,126460.22771545003
2018-07-06,2357.2,126460.22771545003,0.0,0,0.4,2105.5910525933386,0.0,3,0,126460.22771545003
2018-07-09,2683.2,126222.94862667004,-0.0018763139452342426,-10,0.3,0.0,0.0,0,2,77650.62662667004
2018-07-10,2635.3,126664.94862667004,0.003501740410987386,-10,0.3,298.2427129617364,0.0,1,2,77650.62662667004
2018-07-11,2620.6,126603.96413363006,-0.000481463054311293,0,0.3,502.817018559432,0.0,2,0,126603.96413363006
2018-07-12,2919.4,126603.96413363006,0.0,0,0.2,616.1293438624766,0.0,2,0,126603.96413363006
2018-07-13,2867.2,126603.96413363006,0.0,0,0.2,892.7477682117201,0.0,2,0,126603.96413363006
2018-07-16,2249.8,126603.96413363006,0.0,0,0.4,1019.3142992814178,0.0,2,0,126603.96413363006
2018-07-17,72.39999999999964,126603.96413363006,0.0,0,1.1,527.4988985926655,246.49888502553242,2,0,126603.96413363006
2018-07-18,-1791.5,126603.96413363006,0.0,0,1.7,0.0,1965.3344861409648,2,0,126603.96413363006
2018-07-19,-2138.0,126603.96413363006,0.0,0,1.8,0.0,4504.190259914918,2,0,126603.96413363006
2018-07-20,-2804.0,126603.96413363006,0.0,0,2.0,0.0,6498.31096304337,2,0,126603.96413363006
2018-07-23,-2178.2,126603.96413363006,0.0,0,1.8,0.0,8254.071931737253,2,0,126603.96413363006
2018-07-24,-929.5999999999995,126603.96413363006,0.0,0,1.4,0.0,8751.315692459353,2,0,126603.96413363006
2018-07-25,-299.0,126603.96413363006,0.0,0,1.2,0.0,7734.935974066174,2,0,126603.96413363006
2018-07-26,-306.0,126603.96413363006,0.0,0,1.2,604.4072131591693,6060.800330082487,2,0,126603.96413363006
2018-07-27,1609.4,126603.96413363006,0.0,0,0.6,1297.2208112297162,4380.956785295891,2,0,126603.96413363006
2018-07-30,2253.2,126603.96413363006,0.0,0,0.4,3156.9021244501655,1008.8666699449116,2,0,126603.96413363006
2018-07-31,3003.4,126603.96413363006,0.0,0,0.2,4869.2453334750935,0.0,2,0,126603.96413363006
2018-08-01,1719.4,126603.96413363006,0.0,0,0.6,6485.463909387012,0.0,2,0,126603.96413363006
2018-08-02,1380.1000000000004,126603.96413363006,0.0,0,0.7,6445.137193026981,0.0,2,0,126603.96413363006
2018-08-03,1049.6,126603.96413363006,0.0,0,0.8,5868.394483424252,0.0,2,0,126603.96413363006
2018-08-06,747.2999999999997,126603.96413363006,0.0,0,0.9,4873.331326161918,0.0,2,0,126603.96413363006
2018-08-07,107.59999999999991,126603.96413363006,0.0,0,1.1,3561.4879961916286,554.2423843154259,2,0,126603.96413363006
2018-08-08,-157.79999999999973,126603.96413363006,0.0,0,1.2,1720.6717796178382,1429.8261677416353,2,0,126603.96413363006
2018-08-09,-2128.2,126603.96413363006,0.0,0,1.8,0.0,2177.658767885065,2,0,126603.96413363006
2018-08-10,-2784.0,126603.96413363006,0.0,0,2.0,0.0,4047.631943990885,2,0,126603.96413363006
2018-08-13,-2674.0,126603.96413363006,0.0,0,2.0,0.0,5774.8634992627885,2,0,126603.96413363006
2018-08-14,-2750.0,126603.96413363006,0.0,0,2.0,0.0,6791.66255487344,2,0,126603.96413363006
2018-08-15,-2793.0,126603.96413363006,0.0,0,2.0,0.0,7392.356637914534,2,0,126603.96413363006
2018-08-16,-2409.0,126603.96413363006,0.0,0,1.9,0.0,7656.565438158117,2,0,126603.96413363006
2018-08-17,-2086.2,126603.96413363006,0.0,0,1.8,0.0,7347.763271801105,2,0,126603.96413363006
2018-08-20,-1743.0999999999995,126838.80641517007,0.0018549362426925065,10,1.7,0.0,0.0,0,6,31315.658015170062
2018-08-21,-1096.0,126946.80641517007,0.0008514744268919294,10,1.5,515.3309292975046,0.0,1,6,31315.658015170062
2018-08-22,-1102.5,126824.80641517007,-0.0009610324469369047,10,1.5,1327.3797109187171,0.0,2,6,31315.658015170062
2018-08-23,-719.3999999999996,127794.80641517007,0.007648345993327421,10,1.4,1865.2306525371218,0.0,3,6,31315.658015170062
2018-08-24,215.19999999999982,127708.80641517007,-0.0006729537953257259,10,1.1,2469.2692272305885,0.0,4,6,31315.658015170062
2018-08-27,858.1999999999998,128656.80641517007,0.007423137265241797,10,0.9,3516.6768992692423,0.0,5,6,31315.658015170062
2018-08-28,1173.0,128650.36792785006,-5.004389195883974e-05,0,0.8,4664.649218445245,0.0,6,0,128650.36792785006
2018-08-29,1174.4,128650.36792785006,0.0,0,0.8,5631.1355014009005,0.0,6,0,128650.36792785006
2018-08-30,1473.0,128650.36792785006,0.0,0,0.7,6215.840852512291,0.0,6,0,128650.36792785006
2018-08-31,1463.6000000000004,128650.36792785006,0.0,0,0.7,6746.152248590106,0.0,6,0,128650.36792785006
2018-09-03,1457.6000000000004,128650.36792785006,0.0,0,0.7,7005.035421100113,0.0,6,0,128650.36792785006
2018-09-04,1430.0,128902.33344068007,0.0019585292828023793,-10,0.7,0.0,0.0,0,3,70244.22744068007
2018-09-05,1400.8000000000002,129194.33344068007,0.0022652809472558655,-10,0.7,23.692256826302227,0.0,1,3,70244.22744068007
2018-09-06,1435.0,128852.33344068007,-0.0026471749254933785,-10,0.7,0.0,0.0,2,3,70244.22744068007
2018-09-07,1769.0,128794.49194711007,-0.00044889752498444846,0,0.6,0.0,0.0,3,0,128794.49194711007
2018-09-10,2220.0,128794.49194711007,0.0,0,0.5,216.40722892715306,0.0,3,0,128794.49194711007
2018-09-11,1222.3999999999996,128794.49194711007,0.0,0,0.8,688.7884741234975,0.0,3,0,128794.49194711007
2018-09-12,575.0,128794.49194711007,0.0,0,1.0,183.0447145484651,173.68481185354005,3,0,128794.49194711007
2018-09-13,-345.7000000000003,128794.49194711007,0.0,0,1.3,0.0,783.5687541101843,3,0,128794.49194711007
2018-09-14,-38.0,128794.49194711007,0.0,0,1.2,0.0,1891.4154835461234,3,0,128794.49194711007
2018-09-17,-71.59999999999991,128794.49194711007,0.0,0,1.2,0.0,2432.606228153681,3,0,128794.49194711007
2018-09-18,-389.6999999999998,128794.49194711007,0.0,0,1.3,0.0,2767.93665855614,3,0,128794.49194711007
2018-09-19,-1060.5,128794.49194711007,0.0,0,1.5,0.0,3128.0711780517167,3,0,128794.49194711007
2018-09-20,-1369.8000000000002,128794.49194711007,0.0,0,1.6,0.0,3806.509605646051,3,0,128794.49194711007
2018-09-21,-1403.0,128794.49194711007,0.0,0,1.6,0.0,4463.448859352699,3,0,128794.49194711007
2018-09-25,-1168.0,128794.49194711007,0.0,0,1.5,0.0,4900.860239433633,3,0,128794.49194711007
2018-09-26,787.1999999999998,128794.49194711007,0.0,0,0.9,0.0,4982.386658119943,3,0,128794.49194711007
2018-09-27,1391.2000000000003,128794.49194711007,0.0,0,0.7,1047.501554447859,3119.65964113923,3,0,128794.49194711007
2018-09-28,2744.9,128794.49194711007,0.0,0,0.3,2336.164490714093,708.0368631197497,3,0,128794.49194711007
2018-10-08,3140.2,128794.49194711007,0.0,0,0.2,4265.003890489325,0.0,3,0,128794.49194711007
2018-10-09,3128.6,128794.49194711007,0.0,0,0.2,5843.035894383539,0.0,3,0,128794.49194711007
2018-10-10,2768.1000000000004,128794.49194711007,0.0,0,0.3,6772.803213001446,0.0,3,0,128794.49194711007
2018-10-11,2751.9,128794.49194711007,0.0,0,0.3,6912.717348990284,0.0,3,0,128794.49194711007
2018-10-12,2803.7,128794.49194711007,0.0,0,0.3,6817.340339808942,0.0,3,0,128794.49194711007
2018-10-15,2755.1000000000004,128794.49194711007,0.0,0,0.3,6649.276194138893,0.0,3,0,128794.49194711007
2018-10-16,2773.5,128624.58283057009,-0.0013192265753861898,-10,0.3,0.0,0.0,0,14,80602.31683057008
2018-10-17,2765.3,128706.58283057009,0.000637514215365842,-10,0.3,0.0,11.736869595575797,1,14,80602.31683057008
2018-10-18,2400.0,128924.58283057009,0.0016937750595629186,-10,0.4,0.0,0.0,2,14,80602.31683057008
2018-10-19,2361.0,129309.58283057009,0.0029862419683448493,-10,0.4,0.0,246.44033470801628,3,14,80602.31683057008
2018-10-22,2364.0,129349.58283057009,0.00030933515617648233,-10,0.4,0.0,448.5370081788623,4,14,80602.31683057008
2018-10-23,2345.0,129539.58283057009,0.0014688876132586959,-10,0.4,0.0,580.5819221377828,5,14,80602.31683057008
2018-10-24,2002.0,129515.58283057009,-0.00018527155542402696,-10,0.5,0.0,666.793401629702,6,14,80602.31683057008
2018-10-25,1335.3000000000002,129442.58283057009,-0.0005636387406409149,-10,0.7,0.0,960.9231968591697,7,14,80602.31683057008
2018-10-26,955.3999999999996,129820.58283057009,0.0029202136710666515,-10,0.8,0.0,1625.1821799112643,8,14,80602.31683057008
2018-10-29,277.0,130146.58283057009,0.002511158037439065,-10,1.0,0.0,2342.4245750799478,9,14,80602.31683057008
2018-10-30,-73.90000000000009,130626.58283057009,0.003688149082061498,-10,1.1,0.0,3315.537858828149,10,14,80602.31683057008
2018-10-31,-713.1000000000004,130420.58283057009,-0.0015770143835668327,-10,1.3,0.0,4214.108297603271,11,14,80602.31683057008
2018-11-01,-1005.0,130549.58283057009,0.0009891076791734843,-10,1.4,0.0,5246.212659286466,12,14,80602.31683057008
2018-11-02,-906.0,131264.58283057009,0.005476846302358007,-10,1.4,0.0,6100.216339477447,13,14,80602.31683057008
2018-11-05,11.799999999999727,131070.37435690008,-0.0014795192235569354,0,1.1,0.0,6525.949558708195,14,0,131070.37435690008
2018-11-06,315.0,131070.37435690008,0.0,0,1.0,0.0,5950.997148339979,14,0,131070.37435690008
2018-11-07,299.0,131070.37435690008,0.0,0,1.0,333.22049466676134,5055.874785863883,14,0,131070.37435690008
2018-11-08,314.0,131070.37435690008,0.0,0,1.0,645.3939313321387,4177.991079672116,14,0,131070.37435690008
2018-11-09,647.1999999999998,131070.37435690008,0.0,0,0.9,895.7696039637387,3319.1381808751444,14,0,131070.37435690008
2018-11-12,679.7999999999997,131070.37435690008,0.0,0,0.9,1265.0837131946464,2301.4808615346237,14,0,131070.37435690008
2018-11-13,975.7999999999997,131070.37435690008,0.0,0,0.8,1482.4155004825334,1548.012648822511,14,0,131070.37435690008
2018-11-14,988.5999999999999,131070.37435690008,0.0,0,0.8,1834.4568443494488,874.9111355465697,14,0,131070.37435690008
2018-11-15,994.7999999999997,131070.37435690008,0.0,0,0.8,2068.2986134061102,337.0957617460881,14,0,131070.37435690008
2018-11-16,1263.4,131070.37435690008,0.0,0,0.7,2210.5619589863454,0.0,14,0,131070.37435690008
2018-11-19,1555.6000000000001,131070.37435690008,0.0,0,0.6,2480.4165472281966,0.0,14,0,131070.37435690008
2018-11-20,1544.6000000000001,131070.37435690008,0.0,0,0.6,2862.3179258156893,0.0,14,0,131070.37435690008
2018-11-21,1540.0,131070.37435690008,0.0,0,0.6,3101.115038779645,0.0,14,0,131070.37435690008
2018-11-22,1838.0,131070.37435690008,0.0,0,0.5,3234.869114273557,0.0,14,0,131070.37435690008
2018-11-23,2467.2,131070.37435690008,0.0,0,0.3,3524.4375668960643,0.0,14,0,131070.37435690008
2018-11-26,2442.0,131070.37435690008,0.0,0,0.3,4158.66494185232,0.0,14,0,131070.37435690008
2018-11-27,1705.2,131070.37435690008,0.0,0,0.6,4557.214440957843,0.0,14,0,131070.37435690008
2018-11-28,2513.3,131070.37435690008,0.0,0,0.3,4185.317909664858,0.0,14,0,131070.37435690008
2018-11-29,2507.0,131070.37435690008,0.0,0,0.3,4466.9981396809435,0.0,14,0,131070.37435690008
2018-11-30,2540.2,131070.37435690008,0.0,0,0.3,4614.035434164602,0.0,14,0,131070.37435690008
2018-12-03,2511.0,131297.38183948008,0.0017319511269713317,-10,0.3,0.0,0.0,0,1,89407.48783948008
2018-12-04,2469.4,131372.50958858008,0.0005721953328197138,0,0.3,0.0,0.0,1,0,131372.50958858008
2018-12-05,2447.6,131372.50958858008,0.0,0,0.3,0.0,0.0,1,0,131372.50958858008
2018-12-06,2440.2,131372.50958858008,0.0,0,0.3,0.0,0.0,1,0,131372.50958858008
2018-12-07,2391.7,131372.50958858008,0.0,0,0.3,0.0,30.80067298813664,1,0,131372.50958858008
2018-12-10,2409.7,131372.50958858008,0.0,0,0.3,0.0,86.16529376688933,1,0,131372.50958858008
2018-12-11,2409.8,131372.50958858008,0.0,0,0.3,0.0,108.51340524916269,1,0,131372.50958858008
2018-12-12,2380.7,131372.50958858008,0.0,0,0.3,0.0,118.08695037773637,1,0,131372.50958858008
2018-12-13,2341.4,131372.50958858008,0.0,0,0.3,0.0,142.67414300363723,1,0,131372.50958858008
2018-12-14,2330.4,131372.50958858008,0.0,0,0.3,0.0,186.16424072297585,1,0,131372.50958858008
2018-12-17,2092.2,131372.50958858008,0.0,0,0.4,0.0,222.45000884503204,1,0,131372.50958858008
2018-12-18,-1103.8000000000002,131372.50958858008,0.0,0,1.6,0.0,410.7285249273295,1,0,131372.50958858008
2018-12-19,-2724.8,131372.50958858008,0.0,0,2.2,0.0,2700.992110675497,1,0,131372.50958858008
2018-12-20,-2944.8999999999996,131372.50958858008,0.0,0,2.3,0.0,5471.173453165703,1,0,131372.50958858008
2018-12-21,-2154.0,131372.50958858008,0.0,0,2.0,0.0,7505.315245263949,1,0,131372.50958858008
2018-12-24,-1090.0999999999995,131372.50958858008,0.0,0,1.7,0.0,8115.729667754335,1,0,131372.50958858008
