date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2018-02-09,3895.0,110385.24162356016,0.0,0,0.0,9970.095018406077,301.7375575172372,1,0,110385.24162356016
2018-02-12,3813.4,110385.24162356016,0.0,0,0.2,9069.406928624494,998.3423248785152,1,0,110385.24162356016
2018-02-13,3603.6,110363.09745742015,-0.00020060803250776527,-10,0.6,0.0,0.0,0,23,70138.61745742016
2018-02-14,3718.2,110254.09745742015,-0.0009876489742601802,-10,0.4,0.0,943.85158447217,1,23,70138.61745742016
2018-02-22,3758.3,110932.09745742015,0.006149431319428578,-10,0.2,0.0,1691.7575713306173,2,23,70138.61745742016
2018-02-23,4442.65,110122.09745742015,-0.007301764039131298,-10,-0.9,0.0,2309.975263169524,3,23,70138.61745742016
2018-02-26,4192.7,109333.09745742015,-0.0071647745385986505,-10,-0.3,0.0,2202.843800095089,4,23,70138.61745742016
2018-02-27,3597.8,109258.09745742015,-0.0006859770896842088,-10,0.8,0.0,2285.3105747643867,5,23,70138.61745742016
2018-02-28,3259.8,109401.09745742015,0.0013088274766612784,-10,1.4,0.0,2853.787228307808,6,23,70138.61745742016
2018-03-01,3106.35,109284.09745742015,-0.0010694591070764536,-10,1.7,0.0,3624.8492843995755,7,23,70138.61745742016
2018-03-02,2730.4,109353.09745742015,0.0006313818900036683,-10,2.4,0.0,4402.5136159963,8,23,70138.61745742016
2018-03-05,2293.0,109985.09745742015,0.0057794430582644996,-10,3.2,0.0,5388.123806313533,9,23,70138.61745742016
2018-03-06,2407.5,109866.09745742015,-0.001081964763872345,-10,3.0,0.0,6622.922649852142,10,23,70138.61745742016
2018-03-07,2441.0,110650.09745742015,0.007135959300855754,-10,2.8,0.0,7586.726795119017,11,23,70138.61745742016
2018-03-08,2292.5,111576.09745742015,0.008368722859519728,-10,3.0,0.0,8384.219182938998,12,23,70138.61745742016
2018-03-09,1920.05,112392.09745742015,0.0073133943433665305,-10,3.7,0.0,9207.896169977512,13,23,70138.61745742016
2018-03-12,1697.1999999999998,112383.09745742015,-8.007680436261655e-05,-10,4.2,0.0,10256.201028898538,14,23,70138.61745742016
2018-03-13,1635.3000000000002,112523.09745742015,0.0012457389337665603,-10,4.3,0.0,11376.687195104703,15,23,70138.61745742016
2018-03-14,1579.0,112145.09745742015,-0.003359310297541662,-10,4.4,0.0,12401.626413801534,16,23,70138.61745742016
2018-03-15,1498.0,111975.09745742015,-0.001515893283382641,-10,4.6,0.0,13323.727765794012,17,23,70138.61745742016
2018-03-16,1410.2000000000003,112172.09745742015,0.0017593197458471987,-10,4.8,0.0,14136.796496842013,18,23,70138.61745742016
2018-03-19,1292.25,112930.09745742015,0.006757473713886242,-10,5.1,0.0,14862.900734290422,19,23,70138.61745742016
2018-03-20,1308.1000000000004,112943.09745742015,0.00011511545896691899,-10,5.1,0.0,15555.633699327916,20,23,70138.61745742016
2018-03-21,1302.0,113271.09745742015,0.0029041172712980234,-10,5.0,0.0,16105.161791471884,21,23,70138.61745742016
2018-03-22,1239.8500000000004,113258.09745742015,-0.00011476890655970351,-10,5.1,0.0,16547.30526252682,22,23,70138.61745742016
2018-03-23,1050.25,113344.71194121016,0.000764753123480455,0,5.3,0.0,16954.60229414883,23,0,113344.71194121016
2018-03-26,729.0,113071.02448698514,-0.0024146468726919945,10,6.0,0.0,0.0,0,61,56346.93698698515
2018-03-27,635.8000000000002,113506.02448698514,0.003847139459234983,10,6.3,0.0,707.475259480908,1,61,56346.93698698515
2018-03-28,405.5999999999999,111587.52448698516,-0.016902186546230102,10,6.4,0.0,1383.847597503885,2,61,56346.93698698515
2018-03-29,-106.70000000000027,112225.02448698514,0.005713004235292862,10,7.7,0.0,2156.7950915827564,3,61,56346.93698698515
2018-03-30,-423.0999999999999,113112.52448698514,0.0079082183680248,10,8.6,0.0,3278.5914212069856,4,61,56346.93698698515
2018-04-02,-540.5499999999997,112483.52448698514,-0.005560834247602453,10,8.7,0.0,4542.460565986998,5,61,56346.93698698515
2018-04-03,-570.9000000000001,112875.02448698514,0.0034805097171834998,10,8.9,0.0,5751.460450772585,6,61,56346.93698698515
2018-04-04,-584.6500000000001,112647.52448698514,-0.002015503438727806,10,8.9,0.0,6826.98159417358,7,61,56346.93698698515
2018-04-09,-854.3999999999996,113256.02448698514,0.0054018053461113436,10,9.6,0.0,7762.2674595123,8,61,56346.93698698515
2018-04-10,-1451.8000000000002,112995.02448698514,-0.0023045131698932186,10,10.8,0.0,8799.064466692022,9,61,56346.93698698515
2018-04-11,-2288.25,112940.52448698514,-0.00048232212212384606,10,12.7,0.0,10221.2523699639,10,61,56346.93698698515
2018-04-12,-2088.0,112878.02448698514,-0.0005533886112526476,10,12.2,0.0,12194.088512596809,11,61,56346.93698698515
2018-04-13,-1536.5,113192.52448698514,0.0027861933394861538,10,11.0,0.0,13716.40418158599,12,61,56346.93698698515
2018-04-16,-984.1500000000005,113037.52448698514,-0.001369348379696378,10,9.9,0.0,14500.798971962957,13,61,56346.93698698515
2018-04-17,-40.19999999999982,113281.02448698514,0.0021541519164109957,10,7.8,0.0,14608.171807617373,14,61,56346.93698698515
2018-04-18,-146.0,113371.02448698514,0.0007944843402289958,10,8.0,531.7349664630489,13730.621059794707,15,61,56346.93698698515
2018-04-19,-711.5,112693.02448698514,-0.005980364057465493,10,8.9,1028.3033904263539,12917.818055186583,16,61,56346.93698698515
2018-04-20,688.0,112815.02448698514,0.0010825869707142832,10,6.0,1054.8952462518896,12606.452768154975,17,61,56346.93698698515
2018-04-23,1159.0,112867.02448698514,0.0004609315136565595,10,5.0,2405.7912051580574,10933.920155632572,18,61,56346.93698698515
2018-04-24,1353.0,113418.02448698514,0.004881851032260798,10,4.7,4083.366989430381,8872.08165419061,19,61,56346.93698698515
2018-04-25,1142.0,113660.52448698514,0.0021381081278473157,10,5.2,5790.141489452898,6721.949011355983,20,61,56346.93698698515
2018-04-26,997.75,113616.52448698514,-0.0003871176927837672,10,5.5,7145.3022715636735,4886.902650609615,21,61,56346.93698698515
2018-04-27,1014.2000000000003,114231.52448698514,0.00541294501637779,10,5.6,8231.242735080723,3297.193114126665,22,61,56346.93698698515
2018-05-02,1167.3999999999996,114856.02448698514,0.0054669672212170894,10,5.4,9192.223779699336,1816.567015888134,23,61,56346.93698698515
2018-05-03,544.6000000000004,114316.02448698514,-0.004701538316444043,10,6.6,10120.224518930298,370.7320408333821,24,61,56346.93698698515
2018-05-04,410.64999999999964,114358.52448698514,0.00037177639959695696,10,6.9,10257.4605956607,0.0,25,61,56346.93698698515
2018-05-07,320.0,114368.02448698514,8.307207567259667e-05,10,7.1,10124.222721112708,0.0,26,61,56346.93698698515
2018-05-08,257.4000000000001,113850.02448698514,-0.0045292379782160275,10,7.1,9803.673818434425,27.27252589314392,27,61,56346.93698698515
2018-05-09,281.0,113508.02448698514,-0.0030039519230766754,10,7.0,9357.592367005047,231.5767887494784,28,61,56346.93698698515
2018-05-10,513.0,113948.02448698514,0.003876377921196772,10,6.6,8916.104525272733,439.16037558859296,29,61,56346.93698698515
2018-05-11,538.75,113885.52448698514,-0.0005484956872344737,10,6.5,8667.544013501167,469.81414953131355,30,61,56346.93698698515
2018-05-14,787.7999999999997,113514.02448698514,-0.0032620475839530982,10,5.9,8387.952430383288,596.5439949848633,31,61,56346.93698698515
2018-05-15,962.2000000000003,113786.52448698514,0.002400584432025399,10,5.6,8350.312716037646,481.3828520677931,32,61,56346.93698698515
2018-05-16,1747.0,113905.52448698514,0.0010458180398471573,10,4.0,8503.698402934826,180.3328246792575,33,61,56346.93698698515
2018-05-17,1505.5,113899.02448698514,-5.70648353472869e-05,10,4.5,9401.589820803387,0.0,34,61,56346.93698698515
2018-05-18,1623.3999999999999,113684.02448698514,-0.001887636886868771,10,4.2,10025.16621308905,0.0,35,61,56346.93698698515
2018-05-21,1822.0,113953.02448698514,0.0023662075759007806,10,3.8,10712.123230800908,0.0,36,61,56346.93698698515
2018-05-22,2022.6000000000001,114270.02448698514,0.0027818480591201844,10,3.4,11527.313516756203,0.0,37,61,56346.93698698515
2018-05-23,1933.25,113823.52448698514,-0.003907411431865571,10,3.5,12467.568633972,0.0,38,61,56346.93698698515
2018-05-24,1653.1,114184.52448698514,0.0031715763646140704,10,4.2,13211.710423212955,0.0,39,61,56346.93698698515
2018-05-25,1701.5500000000002,114269.52448698514,0.0007444091078181447,10,4.1,13588.755867122343,0.0,40,61,56346.93698698515
2018-05-28,1765.0,114462.52448698514,0.0016889892634670556,10,4.0,13921.305984775316,0.0,41,61,56346.93698698515
2018-05-29,1916.35,114439.52448698514,-0.00020093912923102586,10,3.7,14220.115023376238,0.0,42,61,56346.93698698515
2018-05-30,2004.2,115006.52448698514,0.004954581929117463,10,3.6,14567.181086938679,0.0,43,61,56346.93698698515
2018-05-31,2216.0,115155.52448698514,0.0012955786696855487,10,3.2,14907.47672768124,0.0,44,61,56346.93698698515
2018-06-01,2354.0,115668.02448698514,0.00445050293751148,10,3.0,15354.909375004037,0.0,45,61,56346.93698698515
2018-06-04,2576.5,115677.02448698514,7.780888486608184e-05,10,2.5,15840.060898321226,0.0,46,61,56346.93698698515
2018-06-05,2708.6,115317.02448698514,-0.003112113244583825,10,2.2,16439.464061316674,0.0,47,61,56346.93698698515
2018-06-06,2599.75,115531.52448698514,0.0018600896177667359,10,2.5,17089.91547282931,0.0,48,61,56346.93698698515
2018-06-07,2165.5,115921.02448698514,0.003371374191845522,10,3.5,17552.078046184535,0.0,49,61,56346.93698698515
2018-06-08,1004.0,116017.02448698514,0.0008281500308062739,10,6.0,17545.685507596598,0.0,50,61,56346.93698698515
2018-06-11,-1837.0,115828.02448698514,-0.001629071257737702,10,12.0,16415.33413145427,950.2771952862444,51,61,56346.93698698515
2018-06-12,-2488.9000000000005,116172.52448698514,0.0029742370339633784,10,13.4,12583.467001599683,4329.667208288801,52,61,56346.93698698515
2018-06-13,-2411.9500000000007,116308.52448698514,0.001170672674976947,10,13.3,8321.530459047179,7951.052094307726,53,61,56346.93698698515
2018-06-14,-2211.1500000000005,116582.52448698514,0.0023558032500934356,10,12.9,4366.683135656209,11144.904770916757,54,61,56346.93698698515
2018-06-15,-2260.0,116606.02448698514,0.00020157395032760483,10,13.0,853.640217937032,13820.00471034044,55,61,56346.93698698515
2018-06-19,-1952.3499999999995,116521.52448698514,-0.000724662386628494,10,12.7,0.0,16228.239152264925,56,61,56346.93698698515
2018-06-20,193.0,116869.02448698514,0.002982281613032045,10,8.0,0.0,18040.011135556764,57,61,56346.93698698515
2018-06-21,1055.0,116429.02448698514,-0.0037648983717580853,10,6.0,0.0,17587.41325554645,58,61,56346.93698698515
2018-06-22,1701.25,116060.52448698514,-0.0031650183588129988,10,4.5,510.88649899434415,16201.871183112222,59,61,56346.93698698515
2018-06-25,1727.8000000000002,115346.02448698514,-0.0061562706454951766,10,4.3,1723.6697202357045,14132.47583292501,60,61,56346.93698698515
2018-06-26,1778.7500000000002,115208.99241540516,-0.001188008621792136,0,4.1,3036.765645882228,11989.050330000106,61,0,115208.99241540516
2018-06-27,1828.0,115267.09931993016,0.0005043608429060598,10,4.0,0.0,0.0,0,2,59534.47681993016
2018-06-28,1593.5,115720.59931993016,0.003934340351025023,10,4.6,1564.818213961361,0.0,1,2,59534.47681993016
2018-06-29,1579.1999999999998,115747.12476990015,0.00022921977699641438,0,4.7,2945.3457758186532,0.0,2,0,115747.12476990015
2018-07-02,1667.5,115747.12476990015,0.0,0,4.5,4263.794715957267,0.0,2,0,115747.12476990015
2018-07-03,1669.5,115747.12476990015,0.0,0,4.5,5422.714817676327,0.0,2,0,115747.12476990015
2018-07-04,1657.8000000000002,115747.12476990015,0.0,0,4.6,6310.478160889153,0.0,2,0,115747.12476990015
2018-07-05,1870.6999999999998,115643.67408307013,-0.0008937646359309381,-10,4.2,0.0,0.0,0,1,56647.44408307014
2018-07-06,2219.4,115631.33136585014,-0.00010673058701959892,0,3.4,585.0567070479894,0.0,1,0,115631.33136585014
2018-07-09,2953.15,115631.33136585014,0.0,0,1.9,1265.8876226673606,0.0,1,0,115631.33136585014
2018-07-10,4321.0,115425.96724083013,-0.0017760249111917759,-10,-1.0,0.0,0.0,0,1,68348.06724083012
2018-07-11,4620.6,115306.99424177512,-0.001030729929312857,0,-1.6,2189.4646901094893,0.0,1,0,115306.99424177512
2018-07-12,4022.6,115306.99424177512,0.0,0,-0.1,4379.1119219526745,0.0,1,0,115306.99424177512
2018-07-13,2801.5,115306.99424177512,0.0,0,2.5,5786.417561961646,0.0,1,0,115306.99424177512
2018-07-16,2932.8,115223.89525075012,-0.0007206760662822331,-10,2.2,0.0,0.0,0,3,64297.55925075012
2018-07-17,1941.5,115368.89525075012,0.0012584195290781253,-10,4.3,163.4219859831679,0.0,1,3,64297.55925075012
2018-07-18,1798.7000000000003,115391.39525075012,0.00019502657064629503,-10,4.6,0.0,403.63611830565355,2,3,64297.55925075012
2018-07-19,2186.5,115295.70124627512,-0.0008292993101181034,0,3.8,0.0,967.2979433208252,3,0,115295.70124627512
2018-07-20,535.75,115295.70124627512,0.0,0,7.3,0.0,1192.897508816562,3,0,115295.70124627512
2018-07-23,-3684.0,115295.70124627512,0.0,0,16.2,0.0,2964.869304920485,3,0,115295.70124627512
2018-07-24,-2707.45,114861.55362467511,-0.003765514385247082,10,14.1,0.0,0.0,0,1,75031.55362467511
2018-07-25,-1843.9500000000007,114817.67120757511,-0.00038204617398251983,0,12.3,0.0,4070.256189125905,1,0,114817.67120757511
2018-07-26,-1213.5,114817.67120757511,0.0,0,11.0,0.0,6972.898586313525,1,0,114817.67120757511
2018-07-27,-838.1499999999996,114817.67120757511,0.0,0,10.1,0.0,8980.866297966282,1,0,114817.67120757511
2018-07-30,270.8499999999999,114817.67120757511,0.0,0,7.9,0.0,10339.646994432034,1,0,114817.67120757511
2018-07-31,462.2000000000003,115219.23606381012,0.003497413351199574,10,7.6,0.0,0.0,0,1,34901.39096381011
2018-08-01,339.0,115111.56744267514,-0.0009344674102452766,0,8.0,0.0,0.0,1,0,115111.56744267514
2018-08-02,470.7999999999997,115111.56744267514,0.0,0,7.7,0.0,0.0,1,0,115111.56744267514
2018-08-03,359.4499999999998,115111.56744267514,0.0,0,7.9,41.01293468724606,0.0,1,0,115111.56744267514
2018-08-06,-198.0,115111.56744267514,0.0,0,8.8,191.1878816579087,0.0,1,0,115111.56744267514
2018-08-07,259.3499999999999,115111.56744267514,0.0,0,7.9,0.0,0.0,1,0,115111.56744267514
2018-08-08,418.5,115111.56744267514,0.0,0,7.5,354.7835739578001,0.0,1,0,115111.56744267514
2018-08-09,834.6000000000004,115111.56744267514,0.0,0,6.6,1028.3588537373657,0.0,1,0,115111.56744267514
2018-08-10,1312.9499999999998,115111.56744267514,0.0,0,5.7,2092.6474760901756,0.0,1,0,115111.56744267514
2018-08-13,1656.6,115111.56744267514,0.0,0,5.2,3331.4450553104502,0.0,1,0,115111.56744267514
2018-08-14,1591.8999999999996,114729.38413595513,-0.003320112089606697,-10,5.4,0.0,0.0,0,2,44787.454135955144
2018-08-15,1681.75,114341.38413595513,-0.003381871199972797,-10,5.3,1020.5131956636321,0.0,1,2,44787.454135955144
2018-08-16,1861.5,114263.64417391515,-0.000679893484126004,0,5.0,1940.1398518965057,0.0,2,0,114263.64417391515
2018-08-17,2404.55,113362.84885196516,-0.007883481473590415,-10,4.1,0.0,0.0,0,1,46253.84085196516
2018-08-20,2116.75,115331.96027741516,0.017369988893110477,0,4.5,1288.511772961805,0.0,1,0,115331.96027741516
2018-08-21,2114.0,115331.96027741516,0.0,0,4.5,2162.4328902962716,0.0,1,0,115331.96027741516
2018-08-22,2394.0,115331.96027741516,0.0,0,4.0,2904.0422778354355,0.0,1,0,115331.96027741516
2018-08-23,3062.5,115904.32443111515,0.004962754056405894,-10,2.5,0.0,0.0,0,1,52590.32243111515
2018-08-24,4039.7,115926.96633771516,0.00019534997258419118,0,0.6,1341.4953295253442,0.0,1,0,115926.96633771516
2018-08-27,4730.9,115926.96633771516,0.0,0,-1.1,3341.7070486840207,0.0,1,0,115926.96633771516
2018-08-28,3942.8,115926.96633771516,0.0,0,0.6,5682.127459419369,0.0,1,0,115926.96633771516
2018-08-29,3536.0,116651.80909019517,0.006252581046315209,-10,1.3,0.0,0.0,0,4,70657.23109019516
2018-08-30,2809.85,117098.80909019517,0.0038319165685152257,-10,2.7,717.8287544394228,0.0,1,4,70657.23109019516
2018-08-31,1806.5,117421.80909019517,0.0027583542694376018,-10,4.7,615.7492844135413,0.0,2,4,70657.23109019516
2018-09-03,986.1999999999998,117408.80909019517,-0.00011071197165779534,-10,6.4,0.0,714.9401690780953,3,4,70657.23109019516
2018-09-04,-281.5,117315.49566749515,-0.0007947736070496036,0,9.0,0.0,2194.148428198382,4,0,117315.49566749515
2018-09-05,-971.8000000000002,117315.49566749515,0.0,0,10.4,0.0,4752.122612589341,4,0,117315.49566749515
2018-09-06,-1530.25,116133.69157659516,-0.010073725420293611,10,11.3,0.0,0.0,0,2,25617.69157659515
2018-09-07,102.40000000000055,116981.69157659516,0.007301929254877049,10,8.2,0.0,3202.9617813792197,1,2,25617.69157659515
2018-09-10,1846.25,116866.02851063517,-0.0009887279317059017,0,4.9,0.0,4615.462732289612,2,0,116866.02851063517
2018-09-11,2790.5,116866.02851063517,0.0,0,2.6,0.0,4265.1546469035275,2,0,116866.02851063517
2018-09-12,3754.8,116866.02851063517,0.0,0,0.6,474.068332315981,2996.8015506480806,2,0,116866.02851063517
2018-09-13,3668.2,116866.02851063517,0.0,0,0.8,1855.2069919336477,805.8187816943183,2,0,116866.02851063517
2018-09-14,4340.75,116866.02851063517,0.0,0,-0.5,3181.6766300783493,0.0,2,0,116866.02851063517
2018-09-17,4650.0,116866.02851063517,0.0,0,-1.1,5216.477437427343,0.0,2,0,116866.02851063517
2018-09-18,4368.6,116866.02851063517,0.0,0,-0.4,7497.1302914261905,0.0,2,0,116866.02851063517
2018-09-19,3437.7,116866.02851063517,0.0,0,1.4,9424.69713185904,0.0,2,0,116866.02851063517
2018-09-20,2869.0,117084.87161203516,0.0018725980867919656,-10,2.5,0.0,0.0,0,2,68261.78961203517
2018-09-21,2796.3,116820.87161203516,-0.002254774646504032,-10,2.7,300.47974407807783,0.0,1,2,68261.78961203517
2018-09-25,2718.1,116781.76010829516,-0.0003347989378977845,0,2.7,403.1760506557757,0.0,2,0,116781.76010829516
2018-09-26,2664.0,116781.76010829516,0.0,0,2.8,239.85571818179886,0.0,2,0,116781.76010829516
2018-09-27,2416.0,116781.76010829516,0.0,0,3.2,0.0,0.0,2,0,116781.76010829516
2018-09-28,1565.6,116781.76010829516,0.0,0,4.8,0.0,379.1642423884699,2,0,116781.76010829516
2018-10-08,534.7999999999997,116781.76010829516,0.0,0,6.9,0.0,1761.209648917843,2,0,116781.76010829516
2018-10-09,-33.0,116781.76010829516,0.0,0,8.0,0.0,4043.1539982640425,2,0,116781.76010829516
2018-10-10,862.0,116413.04613799514,-0.0031572907443602194,10,6.2,0.0,0.0,0,2,35567.50213799516
2018-10-11,2010.0,116703.04613799514,0.0024911297283316536,10,4.0,0.0,1479.09310174101,1,2,35567.50213799516
2018-10-12,2355.0,116734.06211279515,0.00026576833961411417,0,3.4,0.0,1696.4278685980194,2,0,116734.06211279515
2018-10-15,2470.3,116734.06211279515,0.0,0,3.3,0.0,1446.8776893229692,2,0,116734.06211279515
2018-10-16,2137.75,116734.06211279515,0.0,0,3.9,20.521051137521,960.2844547462043,2,0,116734.06211279515
2018-10-17,1893.6,116734.06211279515,0.0,0,4.4,0.0,682.4882782799515,2,0,116734.06211279515
2018-10-18,1520.5,116734.06211279515,0.0,0,5.0,0.0,555.2161505049867,2,0,116734.06211279515
2018-10-19,1583.0,116734.06211279515,0.0,0,4.8,0.0,711.6445927264359,2,0,116734.06211279515
2018-10-22,1636.4,116734.06211279515,0.0,0,4.8,0.0,727.3193248240821,2,0,116734.06211279515
2018-10-23,1336.6999999999998,116734.06211279515,0.0,0,5.4,0.0,621.6825168879412,2,0,116734.06211279515
2018-10-24,917.3500000000004,116734.06211279515,0.0,0,6.1,0.0,730.6855980525963,2,0,116734.06211279515
2018-10-25,1047.2999999999997,116734.06211279515,0.0,0,5.9,0.0,1156.0875737591646,2,0,116734.06211279515
2018-10-26,1050.85,116734.06211279515,0.0,0,5.9,0.0,1412.735065650966,2,0,116734.06211279515
2018-10-29,1298.6,116734.06211279515,0.0,0,5.3,0.0,1710.3210648506738,2,0,116734.06211279515
2018-10-30,1962.1000000000004,116734.06211279515,0.0,0,4.1,0.0,1885.6833713659892,2,0,116734.06211279515
2018-10-31,2259.75,116734.06211279515,0.0,0,3.5,204.41401470153264,1482.9616717818062,2,0,116734.06211279515
2018-11-01,2550.45,116734.06211279515,0.0,0,2.9,685.079987119056,796.8705013421863,2,0,116734.06211279515
2018-11-02,2640.2,116734.06211279515,0.0,0,2.8,1438.075220952337,0.0,2,0,116734.06211279515
2018-11-05,2525.5,116841.14009113514,0.0009172813521773904,-10,3.0,0.0,0.0,0,1,61851.53009113514
2018-11-06,2075.0,117000.11014267514,0.0013605657340900468,0,3.7,677.6860695820386,0.0,1,0,117000.11014267514
2018-11-07,1221.7000000000003,117000.11014267514,0.0,0,5.3,890.7458694611302,0.0,1,0,117000.11014267514
2018-11-08,762.0,117000.11014267514,0.0,0,6.2,269.08465233809346,378.4959257341057,1,0,117000.11014267514
2018-11-09,468.0,117000.11014267514,0.0,0,6.6,0.0,1147.6872456463059,1,0,117000.11014267514
2018-11-12,364.0,117000.11014267514,0.0,0,6.7,0.0,2112.73017974866,1,0,117000.11014267514
2018-11-13,188.79999999999973,117000.11014267514,0.0,0,7.2,0.0,3098.743679885339,1,0,117000.11014267514
2018-11-14,-261.39999999999964,117680.97798247513,0.005819377767847467,10,8.2,0.0,0.0,0,2,41757.009982475145
2018-11-15,-219.0,117092.97798247513,-0.004996559427706049,10,8.0,0.0,1431.052614339136,1,2,41757.009982475145
2018-11-16,-231.90000000000055,117011.43935185518,-0.0006963579885392868,0,7.9,0.0,2711.6726601300747,2,0,117011.43935185518
