date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2024-04-22,-910.3999999999996,123785.91878258056,-0.00012528475106077241,0,1.2,0.0,550.5017365350327,1,0,123785.91878258056
2024-04-23,-535.7000000000007,123785.91878258056,0.0,0,1.1,0.0,922.5388782527468,1,0,123785.91878258056
2024-04-24,-537.5,123785.91878258056,0.0,0,1.1,0.0,828.5367064529511,1,0,123785.91878258056
2024-04-25,-923.3999999999996,123785.91878258056,0.0,0,1.2,54.62811086827102,658.9933887497936,1,0,123785.91878258056
2024-04-26,-914.5999999999995,123785.91878258056,0.0,0,1.2,0.0,783.5701716356663,1,0,123785.91878258056
2024-04-29,-522.6000000000004,123890.24201022057,0.000842771364190753,10,1.1,0.0,0.0,0,1,40967.83961022055
2024-04-30,-528.4000000000005,123946.62360598057,0.0004550931118154633,0,1.1,189.04055590992812,0.0,1,0,123946.62360598057
2024-05-06,-142.0,123946.62360598057,0.0,0,1.0,315.5405373446146,0.0,1,0,123946.62360598057
2024-05-07,-527.4000000000005,123946.62360598057,0.0,0,1.1,706.2406651916959,0.0,1,0,123946.62360598057
2024-05-08,-514.8000000000002,123946.62360598057,0.0,0,1.1,710.2991993998764,0.0,1,0,123946.62360598057
2024-05-09,-518.7000000000007,123946.62360598057,0.0,0,1.1,723.5533895526424,0.0,1,0,123946.62360598057
2024-05-10,-524.6000000000004,123946.62360598057,0.0,0,1.1,684.3050964541098,0.0,1,0,123946.62360598057
2024-05-13,-134.0,123674.49612133057,-0.0021955215618868484,-10,1.0,0.0,0.0,0,1,45376.44412133055
2024-05-14,236.0999999999999,123627.16858573056,-0.0003826782164818576,0,0.9,241.27721351796555,0.0,1,0,123627.16858573056
2024-05-15,-153.0,123627.16858573056,0.0,0,1.0,721.2308908696359,0.0,1,0,123627.16858573056
2024-05-16,-137.0,123627.16858573056,0.0,0,1.0,813.8488141462904,0.0,1,0,123627.16858573056
2024-05-17,-133.0,123627.16858573056,0.0,0,1.0,869.1431101478345,0.0,1,0,123627.16858573056
2024-05-20,-130.0,123627.16858573056,0.0,0,1.0,878.6228471299735,0.0,1,0,123627.16858573056
2024-05-21,-514.3000000000002,123627.16858573056,0.0,0,1.1,844.030892374624,0.0,1,0,123627.16858573056
2024-05-22,-501.0,123627.16858573056,0.0,0,1.1,424.2666040789136,333.0642831328612,1,0,123627.16858573056
2024-05-23,-903.8000000000002,123627.16858573056,0.0,0,1.2,62.29872859514863,592.4678362205248,1,0,123627.16858573056
2024-05-24,-895.5999999999995,123627.16858573056,0.0,0,1.2,0.0,1083.3284687397334,1,0,123627.16858573056
2024-05-27,-890.5999999999995,123562.40218601057,-0.0005238848423118059,10,1.2,0.0,0.0,0,1,38992.45338601056
2024-05-28,-899.0,123477.82138141055,-0.0006845189402573393,0,1.2,0.0,254.77553022813026,1,0,123477.82138141055
2024-05-29,-901.8000000000002,123477.82138141055,0.0,0,1.2,0.0,416.85068310070574,1,0,123477.82138141055
2024-05-30,-898.5999999999995,123477.82138141055,0.0,0,1.2,0.0,493.93778790937637,1,0,123477.82138141055
2024-05-31,-893.5999999999995,123477.82138141055,0.0,0,1.2,0.0,521.0118884742735,1,0,123477.82138141055
2024-06-03,-895.0,123413.98858565057,-0.0005169575802832505,10,1.2,0.0,0.0,0,135,40399.58618565056
2024-06-04,-899.5999999999995,123367.98858565057,-0.0003727292224096068,10,1.2,0.5624498659400883,0.0,1,135,40399.58618565056
2024-06-05,-905.1999999999998,123311.98858565057,-0.00045392650591136174,10,1.2,0.0,1.927780484683927,2,135,40399.58618565056
2024-06-06,-928.5999999999995,123077.98858565057,-0.0018976257108810346,10,1.2,0.0,7.373390502055245,3,135,40399.58618565056
2024-06-07,-1301.9000000000005,123157.98858565057,0.0006499943728306423,10,1.3,0.0,30.40043173011367,4,135,40399.58618565056
2024-06-11,-1298.8000000000002,123141.98858565057,-0.00012991443091714405,10,1.3,0.0,341.72896587400777,5,135,40399.58618565056
2024-06-12,-1298.1999999999998,123155.98858565057,0.00011368989701066035,10,1.3,0.0,584.2890339866331,6,135,40399.58618565056
2024-06-13,-1303.4000000000005,123117.98858565057,-0.00030855178409427975,10,1.3,0.0,765.1431887859793,7,135,40399.58618565056
2024-06-14,-1310.8000000000002,123061.98858565057,-0.0004548482365843709,10,1.3,0.0,893.1993349363,8,135,40399.58618565056
2024-06-17,-1679.0,123133.98858565057,0.0005850709941184196,10,1.4,0.0,973.90935514998,9,135,40399.58618565056
2024-06-18,-1689.3999999999996,123051.98858565057,-0.000665941231514311,10,1.4,0.0,1306.619835087268,10,135,40399.58618565056
2024-06-19,-1686.3999999999996,123071.98858565057,0.00016253292799150998,10,1.4,0.0,1547.1245993051111,11,135,40399.58618565056
2024-06-20,-1689.3999999999996,123021.98858565057,-0.00040626628832929335,10,1.4,0.0,1726.0884415012733,12,135,40399.58618565056
2024-06-21,-1691.1999999999998,122957.98858565057,-0.0005202322018672545,10,1.4,0.0,1852.2759588881318,13,135,40399.58618565056
2024-06-24,-2061.5,122935.98858565057,-0.00017892290084653428,10,1.5,0.0,1927.868558936706,14,135,40399.58618565056
2024-06-25,-1677.3999999999996,123031.98858565057,0.0007808941962761384,10,1.4,0.0,2259.2053041019267,15,135,40399.58618565056
2024-06-26,-1691.1999999999998,122957.98858565057,-0.0006014695921824353,10,1.4,33.34015358093069,2168.974029111429,16,135,40399.58618565056
2024-06-27,-1694.0,122893.98858565057,-0.0005205029842808573,10,1.4,54.780737654947345,2090.9574703283033,17,135,40399.58618565056
2024-06-28,-1699.0,122863.98858565057,-0.0002441128353409816,10,1.4,74.13224000178275,2015.1375441037103,18,135,40399.58618565056
2024-07-01,-1702.0,122863.98858565057,0.0,10,1.4,90.43225109513361,1942.6661266256328,19,135,40399.58618565056
2024-07-02,-1697.7999999999993,122899.98858565057,0.0002930069291613435,10,1.4,105.67795242792434,1871.5403993869954,20,135,40399.58618565056
2024-07-03,-1713.5999999999995,122845.98858565057,-0.0004393816518735161,10,1.4,126.14718977906185,1795.3524938809892,21,135,40399.58618565056
2024-07-04,-1325.3000000000002,122911.98858565057,0.0005372580802993632,10,1.3,106.77014068162208,1810.3183019264065,22,135,40399.58618565056
2024-07-05,-1333.6999999999998,122785.98858565057,-0.0010251237609112396,10,1.3,399.2681144831616,1461.1591328708041,23,135,40399.58618565056
2024-07-08,-944.1999999999998,122921.98858565057,0.0011076182353260133,10,1.2,624.3195592436457,1163.496291917003,24,135,40399.58618565056
2024-07-09,-938.1999999999998,122981.98858565057,0.0004881144593442688,10,1.2,1108.5518236519395,560.2428420395828,25,135,40399.58618565056
2024-07-10,-939.1999999999998,122971.98858565057,-8.131271997635636e-05,10,1.2,1480.9935845046145,50.57031717797206,26,135,40399.58618565056
2024-07-11,-559.3000000000002,123067.98858565057,0.000780665589815488,10,1.1,1743.1554505435654,0.0,27,135,40399.58618565056
2024-07-12,-556.9000000000005,123085.98858565057,0.00014626061745914853,10,1.1,2216.2149382461157,0.0,28,135,40399.58618565056
2024-07-15,-556.4000000000005,123065.98858565057,-0.00016248803157703495,10,1.1,2538.7263107011368,0.0,29,135,40399.58618565056
2024-07-16,-187.0,123031.98858565057,-0.00027627454498801995,10,1.0,2756.3992393266963,0.0,30,135,40399.58618565056
2024-07-17,-181.0,123217.98858565057,0.0015118019479178901,10,1.0,3180.939851924847,0.0,31,135,40399.58618565056
2024-07-18,-181.0,123207.98858565057,-8.115698133681626e-05,10,1.0,3498.0305291452323,0.0,32,135,40399.58618565056
2024-07-19,-186.0,123173.98858565057,-0.00027595613231168326,10,1.0,3711.542047701727,0.0,33,135,40399.58618565056
2024-07-22,-183.0,123265.98858565057,0.0007469109432631793,10,1.0,3829.522819718567,0.0,34,135,40399.58618565056
2024-07-23,-186.0,123337.98858565057,0.0005841027263573384,10,1.0,3900.299713775164,0.0,35,135,40399.58618565056
2024-07-24,-182.0,123397.98858565057,0.00048646812460639843,10,1.0,3923.3446573909196,0.0,36,135,40399.58618565056
2024-07-25,-189.0,123437.98858565057,0.00032415439229160903,10,1.0,3924.546247149636,0.0,37,135,40399.58618565056
2024-07-26,-186.0,123389.98858565057,-0.0003888592203258323,10,1.0,3918.9352370569754,4.388989907339221,38,135,40399.58618565056
2024-07-29,-161.0,123705.98858565057,0.002560985730059029,10,1.0,3917.0872146029137,5.11239602470586,39,135,40399.58618565056
2024-07-30,197.79999999999973,123997.98858565057,0.002360435443251152,10,0.9,3936.0489997227464,0.0,40,135,40399.58618565056
2024-07-31,194.9000000000001,123875.98858565057,-0.0009838869274538808,10,0.9,4232.170076858512,0.0,41,135,40399.58618565056
2024-08-01,200.5,123853.98858565057,-0.00017759696815489168,10,0.9,4463.259889157209,0.0,42,135,40399.58618565056
2024-08-02,206.5,123853.98858565057,0.0,10,0.9,4641.219487823215,0.0,43,135,40399.58618565056
2024-08-05,193.5999999999999,123721.98858565057,-0.0010657710866429637,10,0.9,4769.5299649986655,0.0,44,135,40399.58618565056
2024-08-06,167.69999999999982,123579.98858565057,-0.0011477345427703955,10,0.9,4834.443968442552,0.0,45,135,40399.58618565056
2024-08-07,171.0999999999999,123631.98858565057,0.00042078010036350477,10,0.9,4832.376919461101,0.0,46,135,40399.58618565056
2024-08-08,180.5,123923.98858565057,0.002361848283283896,10,0.9,4810.194549039216,16.217629578115204,47,135,40399.58618565056
2024-08-09,190.0,123973.98858565057,0.00040347313357691483,10,0.9,4799.886923749977,20.56714714601842,48,135,40399.58618565056
2024-08-12,522.7999999999997,124095.98858565057,0.0009840773971365735,10,0.8,4799.834320532118,14.771686785302622,49,135,40399.58618565056
2024-08-13,505.0,124073.98858565057,-0.00017728212048384595,10,0.8,5063.780291587971,0.0,50,135,40399.58618565056
2024-08-14,177.5999999999999,124401.98858565057,0.0026435839110110493,10,0.9,5260.368469303015,0.0,51,135,40399.58618565056
2024-08-15,219.19999999999982,124889.98858565057,0.003922766874936423,10,0.9,5131.55219051686,63.04086407098729,52,135,40399.58618565056
2024-08-16,233.0999999999999,125211.98858565057,0.0025782691122528956,10,0.9,5037.865100367866,92.72520249342264,53,135,40399.58618565056
2024-08-19,615.1999999999998,125811.98858565057,0.004791873420248116,10,0.8,4950.314354572557,118.46017098382765,54,135,40399.58618565056
2024-08-20,598.3999999999996,125479.98858565057,-0.00263885821798282,10,0.8,5176.229264844658,0.0,55,135,40399.58618565056
2024-08-21,916.6000000000004,124969.98858565057,-0.0040643931016289825,10,0.7,5326.054471506742,0.0,56,135,40399.58618565056
2024-08-22,901.1000000000004,125139.98858565057,0.0013603266026025462,10,0.7,5721.886813573156,0.0,57,135,40399.58618565056
2024-08-23,900.7000000000003,125275.98858565057,0.0010867829023886166,10,0.7,6036.307938438282,0.0,58,135,40399.58618565056
2024-08-26,1267.2,125067.98858565057,-0.0016603341338455868,10,0.6,6249.779298357001,0.0,59,135,40399.58618565056
2024-08-27,1251.6000000000001,124905.98858565057,-0.0012952954775398151,10,0.6,6675.393341036075,0.0,60,135,40399.58618565056
2024-08-28,1271.4,125151.98858565057,0.00196948122972751,10,0.6,6952.06130913885,0.0,61,135,40399.58618565056
2024-08-29,1255.0,124873.98858565057,-0.0022212991031280716,10,0.6,7156.8855302810425,0.0,62,135,40399.58618565056
2024-08-30,884.7000000000003,124515.98858565057,-0.0028668900869971425,10,0.7,7264.792731693281,0.0,63,135,40399.58618565056
2024-09-02,923.5,125173.98858565057,0.0052844619191003694,10,0.7,7005.820527808016,180.68493897187727,64,135,40399.58618565056
2024-09-03,577.7999999999997,125285.98858565057,0.0008947545833244419,10,0.8,6783.194901432855,326.51645545385935,65,135,40399.58618565056
2024-09-04,255.0999999999999,125401.98858565057,0.0009258816672919057,10,0.9,6244.975626661257,755.8971806822619,66,135,40399.58618565056
2024-09-05,269.5999999999999,125681.98858565057,0.002232819456517321,10,0.9,5505.34157475366,1340.0917002032372,67,135,40399.58618565056
2024-09-06,574.1999999999998,125721.98858565057,0.0003182635829535041,10,0.8,4913.537489576594,1762.5447578833146,68,135,40399.58618565056
2024-09-09,566.0,125463.98858565057,-0.0020521469863979958,10,0.8,4737.471227259047,1792.33563842291,69,135,40399.58618565056
2024-09-10,257.5999999999999,125531.98858565057,0.0005419881893327094,10,0.9,4672.301225670838,1752.5656368347009,70,135,40399.58618565056
2024-09-11,267.7999999999997,125477.98858565057,-0.00043016923899963366,10,0.9,4391.3733676933625,1934.6663502857964,71,135,40399.58618565056
2024-09-12,265.4000000000001,125285.98858565057,-0.0015301488505208294,10,0.9,4230.551814861569,2029.1305117397173,72,135,40399.58618565056
2024-09-13,269.5,125323.98858565057,0.0003033060634232143,10,0.9,4115.1554313141405,2084.5626996208593,73,135,40399.58618565056
2024-09-18,273.5999999999999,125511.98858565057,0.0015001118470747699,10,0.9,4002.0899972549914,2138.2401227045675,74,135,40399.58618565056
2024-09-19,606.7999999999997,125435.98858565057,-0.0006055198460036548,10,0.8,3892.62646747259,2188.4623072078803,75,135,40399.58618565056
2024-09-20,259.7999999999997,125277.98858565057,-0.0012596066071749457,10,0.9,4110.030893770653,1908.4667335059441,76,135,40399.58618565056
2024-09-23,553.3999999999996,125229.98858565057,-0.0003831479140262717,10,0.8,4029.659238568338,1937.2093640179148,77,135,40399.58618565056
2024-09-24,577.0,124933.98858565057,-0.0023636510978163328,10,0.8,4195.744376467343,1709.7230733454912,78,135,40399.58618565056
2024-09-25,249.5999999999999,124941.98858565057,6.403381570185829e-05,10,0.9,4338.452156487816,1500.0022819373924,79,135,40399.58618565056
2024-09-26,264.1999999999998,124949.98858565057,6.402971563490567e-05,10,0.9,4155.57312563322,1614.9803939399399,80,135,40399.58618565056
2024-09-27,254.0,124613.98858565057,-0.0026890758759027245,10,0.9,3987.9148634075577,1714.4649888571341,81,135,40399.58618565056
2024-09-30,272.2999999999997,124157.98858565057,-0.0036593002533304997,10,0.9,3812.352141684459,1820.8451242768926,82,135,40399.58618565056
2024-10-08,245.0999999999999,124011.98858565057,-0.0011759211119893864,10,0.9,3707.6138732286877,1865.8782843925499,83,135,40399.58618565056
2024-10-09,252.0999999999999,124171.98858565057,0.0012901978415538196,10,0.9,3577.4696213379075,1935.705461073198,84,135,40399.58618565056
2024-10-10,221.79999999999973,123847.98858565057,-0.0026092841363856145,10,0.9,3503.207595192957,1961.3291492139615,85,135,40399.58618565056
2024-10-11,228.9000000000001,123855.98858565057,6.459531633384863e-05,10,0.9,3470.517067545895,1987.6386215668997,86,135,40399.58618565056
2024-10-14,231.4000000000001,123775.98858565057,-0.0006459114404845367,10,0.9,3447.455207646424,2003.4624759531423,87,135,40399.58618565056
2024-10-15,224.29999999999973,123797.98858565057,0.0001777404507237179,10,0.9,3431.6895065451613,2012.2110605661653,88,135,40399.58618565056
2024-10-16,218.69999999999982,123789.98858565057,-6.462140533458616e-05,10,0.9,3412.934517078917,2023.6846425284928,89,135,40399.58618565056
2024-10-17,207.5999999999999,124131.98858565057,0.0027627436104282754,10,0.9,3397.3935637850227,2034.2579749488846,90,135,40399.58618565056
2024-10-18,176.0999999999999,123591.98858565057,-0.004350208243279696,10,0.9,3375.848823360137,2050.313234523999,91,135,40399.58618565056
2024-10-21,191.79999999999973,123727.98858565057,0.00110039494919012,10,0.9,3332.598519878978,2085.9486453285544,92,135,40399.58618565056
2024-10-22,205.29999999999973,123937.98858565057,0.0016972715906928837,10,0.9,3309.0017336049395,2101.266144768802,93,135,40399.58618565056
2024-10-23,187.5999999999999,123811.98858565057,-0.00101663744456304,10,0.9,3302.573148368639,2100.0089881039303,94,135,40399.58618565056
2024-10-24,195.29999999999973,123867.98858565057,0.0004522986880326485,10,0.9,3285.080788757827,2110.5737713502613,95,135,40399.58618565056
2024-10-25,-518.0000000000005,123643.98858565057,-0.0018083768256648147,10,1.1,3280.060068803184,2109.924479967047,96,135,40399.58618565056
2024-10-28,-887.0,123493.98858565057,-0.001213160475619035,10,1.2,2615.956716728645,2666.3068421782223,97,135,40399.58618565056
2024-10-29,-503.9000000000001,123755.98858565057,0.0021215607577391715,10,1.1,1703.285953553679,3399.378936146113,98,135,40399.58618565056
2024-10-30,-504.8000000000002,123727.98858565057,-0.00022625167735312868,10,1.1,1268.3094864881662,3649.659611937743,99,135,40399.58618565056
2024-10-31,-518.7000000000003,123589.98858565057,-0.0011153499024553204,10,1.1,934.7314108968164,3804.110107774965,100,135,40399.58618565056
2024-11-01,-521.9000000000001,123585.98858565057,-3.23650810698517e-05,10,1.1,699.5135275345219,3877.863652984099,101,135,40399.58618565056
2024-11-04,-159.0,123605.98858565057,0.00016183064301134031,10,1.0,578.5781786345576,3869.5854469412775,102,135,40399.58618565056
2024-11-05,-158.0,123601.98858565057,-3.236089161839928e-05,10,1.0,893.6998379111609,3470.335677646452,103,135,40399.58618565056
2024-11-06,-168.0,123563.98858565057,-0.00030743841935576555,10,1.0,1150.44450651485,3113.5660605358553,104,135,40399.58618565056
2024-11-07,205.0,123643.98858565057,0.0006474378248526591,10,0.9,1306.9719146495224,2882.007754384813,105,135,40399.58618565056
2024-11-08,-174.0,123541.98858565057,-0.0008249491234209039,10,1.0,1718.537920719402,2362.030903311835,106,135,40399.58618565056
2024-11-11,-179.0,123553.98858565057,9.71329678061128e-05,10,1.0,1708.1803139776875,2272.644725141549,107,135,40399.58618565056
2024-11-12,-171.0,123623.98858565057,0.0005665539478030279,10,1.0,1652.1621706174324,2244.655153209865,108,135,40399.58618565056
2024-11-13,-527.3000000000002,123577.98858565057,-0.00037209606748878077,10,1.1,1567.7696105684256,2272.548307446573,109,135,40399.58618565056
2024-11-14,-519.4000000000001,123685.98858565057,0.0008739420445020851,10,1.1,1165.6334721030764,2590.069311838367,110,135,40399.58618565056
2024-11-15,-872.0,123643.98858565057,-0.00033956958650105395,10,1.2,815.4272280047674,2840.4630677400582,111,135,40399.58618565056
2024-11-18,-886.1999999999998,123501.98858565057,-0.0011484585835860317,10,1.2,193.50651648908,3323.1994990815137,112,135,40399.58618565056
2024-11-19,-872.0,123643.98858565057,0.0011497790572134736,10,1.2,0.0,3670.489802098387,113,135,40399.58618565056
2024-11-20,-867.8000000000002,123685.98858565057,0.00033968493317337867,10,1.2,0.0,3904.0434009357114,114,135,40399.58618565056
2024-11-21,-864.3999999999996,123719.98858565057,0.00027488966526267866,10,1.2,0.0,4042.8290671107206,115,135,40399.58618565056
2024-11-22,-860.5999999999995,123757.98858565057,0.00030714519484198455,10,1.2,0.0,4100.398865781149,116,135,40399.58618565056
2024-11-25,-858.5999999999995,123777.98858565057,0.000161605729283254,10,1.2,0.0,4114.065968254361,117,135,40399.58618565056
2024-11-26,-515.1000000000004,123741.98858565057,-0.0002908433107643438,10,1.1,8.34729027278097,4102.013258527141,118,135,40399.58618565056
2024-11-27,-511.3000000000002,123777.98858565057,0.00029092792520524213,10,1.1,284.3019635619421,3772.539360387732,119,135,40399.58618565056
2024-11-28,-509.4000000000001,123795.98858565057,0.0001454216553822274,10,1.1,502.94610041622366,3485.269211527728,120,135,40399.58618565056
2024-11-29,-171.0,123675.98858565057,-0.0009693367399944419,10,1.0,668.4827318036065,3244.691557200826,121,135,40399.58618565056
2024-12-02,-539.0000000000005,123453.98858565057,-0.0017950129409821658,10,1.1,1058.0614790141547,2750.441732982803,122,135,40399.58618565056
2024-12-03,-192.0,123355.98858565057,-0.0007938180136805029,10,1.0,1038.0247582609138,2675.54786937242,123,135,40399.58618565056
2024-12-04,166.5,123453.98858565057,0.0007944486613389312,10,0.9,1270.1956188709544,2349.890158553889,124,135,40399.58618565056
2024-12-05,222.5,124193.98858565057,0.005994136021669316,10,0.9,1707.4008651164568,1805.1525476565337,125,135,40399.58618565056
2024-12-06,529.3999999999996,123749.98858565057,-0.003575052263449896,10,0.8,2084.7753831538175,1299.327065693894,126,135,40399.58618565056
2024-12-09,1238.4,123831.98858565057,0.0006626263237450303,10,0.6,2605.488598538794,620.383138221728,127,135,40399.58618565056
