date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2018-03-12,1105.3999999999996,100199.88836128011,0.0,0,0.9,0.0,3072.2392489625663,1,0,100199.88836128011
2018-03-13,1618.3999999999996,100199.88836128011,0.0,0,0.8,0.0,3206.0511476608385,1,0,100199.88836128011
2018-03-14,1623.6,100199.88836128011,0.0,0,0.8,253.77906022436517,2805.658779313775,1,0,100199.88836128011
2018-03-15,1596.0,100199.88836128011,0.0,0,0.8,505.62184500410314,2405.1587069506554,1,0,100199.88836128011
2018-03-16,1604.0,100199.88836128011,0.0,0,0.8,725.5047618131106,2035.441623759662,1,0,100199.88836128011
2018-03-19,1599.6,100199.88836128011,0.0,0,0.8,949.2189367555852,1660.755798702136,1,0,100199.88836128011
2018-03-20,2069.0000000000005,100199.88836128011,0.0,0,0.7,1162.7703730259539,1294.7643778296476,1,0,100199.88836128011
2018-03-21,2048.2000000000003,100199.88836128011,0.0,0,0.7,1797.7499933897877,488.1154267649087,1,0,100199.88836128011
2018-03-22,2095.4,100199.88836128011,0.0,0,0.7,2367.093377737652,0.0,1,0,100199.88836128011
2018-03-23,2075.6000000000004,100199.88836128011,0.0,0,0.7,2944.453427587926,0.0,1,0,100199.88836128011
2018-03-26,2283.2000000000003,100199.88836128011,0.0,0,0.7,3429.891469296308,0.0,1,0,100199.88836128011
2018-03-27,2750.4,100199.88836128011,0.0,0,0.6,4032.9513311791,0.0,1,0,100199.88836128011
2018-03-28,2745.2000000000003,100178.78123484012,-0.00021065019916877148,-10,0.6,0.0,0.0,0,1,11665.58123484011
2018-03-29,3217.0,100137.88276524014,-0.0004082548130038832,0,0.5,762.8190564305194,0.0,1,0,100137.88276524014
2018-03-30,3795.2,100137.88276524014,0.0,0,0.4,1834.5941961105264,0.0,1,0,100137.88276524014
2018-04-02,3852.0,100137.88276524014,0.0,0,0.4,3271.0481703970454,0.0,1,0,100137.88276524014
2018-04-03,4354.4,100137.88276524014,0.0,0,0.3,4584.401174286431,0.0,1,0,100137.88276524014
2018-04-04,4410.8,100137.88276524014,0.0,0,0.3,6179.767699019569,0.0,1,0,100137.88276524014
2018-04-09,4425.0,100137.88276524014,0.0,0,0.3,7615.5656146190395,0.0,1,0,100137.88276524014
2018-04-10,4407.4,100304.74635098013,0.0016663382641231017,-10,0.3,0.0,0.0,0,1,24894.602350980138
2018-04-11,4364.6,100311.87558900012,7.107577935583365e-05,0,0.3,1027.7643203213306,0.0,1,0,100311.87558900012
2018-04-12,4319.2,100311.87558900012,0.0,0,0.3,1850.3900026092547,0.0,1,0,100311.87558900012
2018-04-13,4326.6,100311.87558900012,0.0,0,0.3,2474.16373850757,0.0,1,0,100311.87558900012
2018-04-16,3798.3999999999996,100311.87558900012,0.0,0,0.4,2960.168477225379,0.0,1,0,100311.87558900012
2018-04-17,3327.0,100311.87558900012,0.0,0,0.5,2820.8814929682253,0.0,1,0,100311.87558900012
2018-04-18,4302.6,100311.87558900012,0.0,0,0.3,2159.684241452707,412.4027484844799,1,0,100311.87558900012
2018-04-19,4816.8,100311.87558900012,0.0,0,0.2,2379.33878717909,0.0,1,0,100311.87558900012
2018-04-20,4808.0,100311.87558900012,0.0,0,0.2,2982.330755607774,0.0,1,0,100311.87558900012
2018-04-23,4820.8,100202.94792160012,-0.0010858900480168465,-10,0.2,0.0,0.0,0,1,32085.85592160012
2018-04-24,4766.0,100159.46962268013,-0.0004339023933108699,0,0.2,428.20402928079767,0.0,1,0,100159.46962268013
2018-04-25,4768.0,100159.46962268013,0.0,0,0.2,737.453770884706,0.0,1,0,100159.46962268013
2018-04-26,4739.2,100159.46962268013,0.0,0,0.2,1016.5369438837686,0.0,1,0,100159.46962268013
2018-04-27,4735.6,100159.46962268013,0.0,0,0.2,1241.484712080694,0.0,1,0,100159.46962268013
2018-05-02,4262.2,100159.46962268013,0.0,0,0.3,1439.0972605776235,0.0,1,0,100159.46962268013
2018-05-03,3786.0,100159.46962268013,0.0,0,0.4,1173.1242240644485,88.91267777253915,1,0,100159.46962268013
2018-05-04,3786.0,100159.46962268013,0.0,0,0.4,465.6190781369477,606.0361032736097,1,0,100159.46962268013
2018-05-07,3316.0,100159.46962268013,0.0,0,0.5,0.0,1079.6009562581003,1,0,100159.46962268013
2018-05-08,3289.0,100159.46962268013,0.0,0,0.5,0.0,1936.4901847225594,1,0,100159.46962268013
2018-05-09,2298.8,100159.46962268013,0.0,0,0.7,0.0,2774.5011448273794,1,0,100159.46962268013
2018-05-10,1773.1999999999998,100159.46962268013,0.0,0,0.8,0.0,4497.685183522989,1,0,100159.46962268013
2018-05-11,1243.5999999999995,100159.46962268013,0.0,0,0.9,0.0,6520.15835021956,1,0,100159.46962268013
2018-05-14,1217.0,100159.46962268013,0.0,0,0.9,0.0,8775.52905396893,1,0,100159.46962268013
2018-05-15,1199.3999999999996,99964.77241888014,-0.0019438721524130953,10,0.9,0.0,0.0,0,1,42304.77241888014
2018-05-16,1180.5999999999995,99950.16961008013,-0.00014607954829137793,0,0.9,0.0,1744.4956557619616,1,0,99950.16961008013
2018-05-17,1184.5999999999995,99950.16961008013,0.0,0,0.9,0.0,3246.8335481955837,1,0,99950.16961008013
2018-05-18,1194.8000000000002,99950.16961008013,0.0,0,0.9,0.0,4494.359198666127,1,0,99950.16961008013
2018-05-21,1688.3999999999996,99950.16961008013,0.0,0,0.8,0.0,5493.498350877649,1,0,99950.16961008013
2018-05-22,2198.6000000000004,99950.16961008013,0.0,0,0.7,0.0,5813.337885302475,1,0,99950.16961008013
2018-05-23,3226.0,99950.16961008013,0.0,0,0.5,0.0,5506.058448639379,1,0,99950.16961008013
2018-05-24,3752.7999999999997,99950.16961008013,0.0,0,0.4,975.958387355473,4143.7311217091365,1,0,99950.16961008013
2018-05-25,4770.4,99950.16961008013,0.0,0,0.2,2481.9965397682945,2253.1407026933857,1,0,99950.16961008013
2018-05-28,4743.2,99950.16961008013,0.0,0,0.2,4860.991822399081,0.0,1,0,99950.16961008013
2018-05-29,4792.4,99950.16961008013,0.0,0,0.2,7076.497623087192,0.0,1,0,99950.16961008013
2018-05-30,4820.4,99950.16961008013,0.0,0,0.2,9130.561916962433,0.0,1,0,99950.16961008013
2018-05-31,4824.8,99950.16961008013,0.0,0,0.2,10972.30688640628,0.0,1,0,99950.16961008013
2018-06-01,4842.4,99950.16961008013,0.0,0,0.2,12554.229922738421,0.0,1,0,99950.16961008013
2018-06-04,4355.2,99752.85317436013,-0.001974148082887317,-10,0.3,0.0,0.0,0,1,31076.061174360133
2018-06-05,4318.8,99771.48960144013,0.00018682600534170035,0,0.3,643.789122184706,0.0,1,0,99771.48960144013
2018-06-06,4303.8,99771.48960144013,0.0,0,0.3,1051.417621063421,0.0,1,0,99771.48960144013
2018-06-07,4314.8,99771.48960144013,0.0,0,0.3,1256.248771711572,0.0,1,0,99771.48960144013
2018-06-08,4241.2,99771.48960144013,0.0,0,0.3,1299.6928696769673,0.0,1,0,99771.48960144013
2018-06-11,4248.8,99771.48960144013,0.0,0,0.3,1140.2483192708526,0.0,1,0,99771.48960144013
2018-06-12,4222.8,99771.48960144013,0.0,0,0.3,898.9136128659388,54.63672216651521,1,0,99771.48960144013
2018-06-13,3690.3999999999996,99771.48960144013,0.0,0,0.4,587.6132932546035,233.70783112660848,1,0,99771.48960144013
2018-06-14,3224.0,99771.48960144013,0.0,0,0.5,0.0,938.5949387650496,1,0,99771.48960144013
2018-06-15,3239.0,99771.48960144013,0.0,0,0.5,0.0,1975.0971960507457,1,0,99771.48960144013
2018-06-19,2680.0,99771.48960144013,0.0,0,0.6,0.0,2874.850124020037,1,0,99771.48960144013
2018-06-20,2232.0,99771.48960144013,0.0,0,0.7,0.0,4158.963924738156,1,0,99771.48960144013
2018-06-21,2202.8,99771.48960144013,0.0,0,0.7,0.0,5679.825640378349,1,0,99771.48960144013
2018-06-22,2189.4,99688.78602828013,-0.0008289299226701408,10,0.7,0.0,0.0,0,1,11902.559628280138
2018-06-25,2198.4,99673.94720216014,-0.00014885150788956913,0,0.7,0.0,1166.59974409941,1,0,99673.94720216014
2018-06-26,2171.4,99673.94720216014,0.0,0,0.7,0.0,2163.5474761218084,1,0,99673.94720216014
2018-06-27,1732.3999999999996,99673.94720216014,0.0,0,0.8,0.0,3032.0623676054684,1,0,99673.94720216014
2018-06-28,1701.1999999999998,99673.94720216014,0.0,0,0.8,0.0,4151.04066932302,1,0,99673.94720216014
2018-06-29,1685.1999999999998,99673.94720216014,0.0,0,0.8,0.0,5117.055847974203,1,0,99673.94720216014
2018-07-02,1698.3999999999996,99673.94720216014,0.0,0,0.8,0.0,5925.024052290156,1,0,99673.94720216014
2018-07-03,1704.7999999999997,99544.92166136016,-0.001294476083487317,10,0.8,0.0,0.0,0,1,4600.297661360148
2018-07-04,1730.3999999999996,99639.94720936014,0.0009545996562561054,0,0.8,0.0,474.14238956073365,1,0,99639.94720936014
2018-07-05,1734.3999999999996,99639.94720936014,0.0,0,0.8,0.0,806.3078955936076,1,0,99639.94720936014
2018-07-06,1274.1999999999998,99639.94720936014,0.0,0,0.9,0.0,1044.6861104852749,1,0,99639.94720936014
2018-07-09,1308.3999999999996,99639.94720936014,0.0,0,0.9,0.0,1622.3237639203649,1,0,99639.94720936014
2018-07-10,1299.3999999999996,99639.94720936014,0.0,0,0.9,0.0,2075.1468602299788,1,0,99639.94720936014
2018-07-11,1311.3999999999996,99639.94720936014,0.0,0,0.9,0.0,2469.1718525295746,1,0,99639.94720936014
2018-07-12,1330.5999999999995,99767.96202856016,0.0012847740568453503,10,0.9,0.0,0.0,0,1,2967.018028560142
2018-07-13,1330.0,99793.92523366015,0.00026023589709645023,0,0.9,0.0,243.05926735193978,1,0,99793.92523366015
2018-07-16,1274.5999999999995,99793.92523366015,0.0,0,0.9,0.0,432.24626329455253,1,0,99793.92523366015
2018-07-17,1303.8000000000002,99793.92523366015,0.0,0,0.9,0.0,623.3150158382808,1,0,99793.92523366015
2018-07-18,1766.7999999999997,99793.92523366015,0.0,0,0.8,0.0,755.3562373749404,1,0,99793.92523366015
2018-07-19,1774.7999999999997,99793.92523366015,0.0,0,0.8,241.4888307799441,427.8736395834555,1,0,99793.92523366015
2018-07-20,1772.7999999999997,99793.92523366015,0.0,0,0.8,483.0376204665438,97.25100069862589,1,0,99793.92523366015
2018-07-23,2172.0,99793.92523366015,0.0,0,0.7,716.0339819726457,0.0,1,0,99793.92523366015
2018-07-24,2162.0,99793.92523366015,0.0,0,0.7,1302.9712895944047,0.0,1,0,99793.92523366015
2018-07-25,2644.8,99793.92523366015,0.0,0,0.6,1840.437525688543,0.0,1,0,99793.92523366015
2018-07-26,2686.8,99793.92523366015,0.0,0,0.6,2773.9380483590535,0.0,1,0,99793.92523366015
2018-07-27,2680.0,99793.92523366015,0.0,0,0.6,3634.510442746847,0.0,1,0,99793.92523366015
2018-07-30,3388.0,99793.92523366015,0.0,0,0.5,4381.547591025976,0.0,1,0,99793.92523366015
2018-07-31,2914.8,99644.49428376016,-0.0014973952527682632,-10,0.6,0.0,0.0,0,1,17389.378283760147
2018-08-01,2406.4,99534.96121926016,-0.0010992385007050354,0,0.7,691.6137836406195,0.0,1,0,99534.96121926016
2018-08-02,1897.6,99534.96121926016,0.0,0,0.8,804.2938751430613,0.0,1,0,99534.96121926016
2018-08-03,1417.0,99534.96121926016,0.0,0,0.9,375.4502967791903,182.41356449327174,1,0,99534.96121926016
2018-08-06,950.0,99534.96121926016,0.0,0,1.0,0.0,858.7048219689691,1,0,99534.96121926016
2018-08-07,966.0,99534.96121926016,0.0,0,1.0,0.0,1967.3569075184264,1,0,99534.96121926016
2018-08-08,467.1999999999998,99534.96121926016,0.0,0,1.1,0.0,2988.5054455779505,1,0,99534.96121926016
2018-08-09,471.1999999999998,99534.96121926016,0.0,0,1.1,0.0,4390.241087064684,1,0,99534.96121926016
2018-08-10,-68.0,99534.96121926016,0.0,0,1.2,0.0,5675.490612816121,1,0,99534.96121926016
2018-08-13,-556.6000000000004,99534.96121926016,0.0,0,1.3,0.0,7312.211560132538,1,0,99534.96121926016
2018-08-14,-493.0,99534.96121926016,0.0,0,1.3,0.0,9211.418516497171,1,0,99534.96121926016
2018-08-15,-978.0,99579.71193266017,0.000449597938772639,10,1.4,0.0,0.0,0,1,40759.71193266016
2018-08-16,-981.1999999999998,99504.44922286016,-0.0007558036505559418,0,1.4,0.0,1803.6361549581557,1,0,99504.44922286016
2018-08-17,-1008.7999999999993,99504.44922286016,0.0,0,1.4,0.0,3343.9800351865833,1,0,99504.44922286016
2018-08-20,-1045.5999999999995,99504.44922286016,0.0,0,1.4,0.0,4622.987140098157,1,0,99504.44922286016
2018-08-21,-1043.1999999999998,99504.44922286016,0.0,0,1.4,0.0,5683.11229732777,1,0,99504.44922286016
2018-08-22,-1061.5999999999995,99504.44922286016,0.0,0,1.4,0.0,6521.659254451137,1,0,99504.44922286016
2018-08-23,-1040.7999999999993,99249.12792546015,-0.0025659284523866788,10,1.4,0.0,0.0,0,1,40609.127925460154
2018-08-24,-1025.1999999999998,99213.94920306017,-0.00035444868015777065,0,1.4,0.0,495.98617057801954,1,0,99213.94920306017
2018-08-27,-1474.0,99213.94920306017,0.0,0,1.5,0.0,852.4371471783863,1,0,99213.94920306017
2018-08-28,-1522.0,99213.94920306017,0.0,0,1.5,0.0,1504.2979134205123,1,0,99213.94920306017
2018-08-29,-1990.8000000000002,99213.94920306017,0.0,0,1.6,0.0,2075.4426574936683,1,0,99213.94920306017
2018-08-30,-2029.2000000000007,99213.94920306017,0.0,0,1.6,0.0,2952.69363392256,1,0,99213.94920306017
2018-08-31,-2507.6000000000004,98859.14398306017,-0.003576162655049786,10,1.7,0.0,0.0,0,1,41179.143983060174
2018-09-03,-3966.0,98824.54117426017,-0.00035002132737393943,0,2.0,0.0,1099.1367084275366,1,0,98824.54117426017
2018-09-04,-3531.0,98824.54117426017,0.0,0,1.9,0.0,3346.811890075863,1,0,98824.54117426017
2018-09-05,-2535.199999999999,98824.54117426017,0.0,0,1.7,0.0,4950.774798176376,1,0,98824.54117426017
2018-09-06,-1050.3999999999996,98824.54117426017,0.0,0,1.4,0.0,5448.6152184927505,1,0,98824.54117426017
2018-09-07,482.0,98824.54117426017,0.0,0,1.1,598.7441437108928,4459.2165050607855,1,0,98824.54117426017
2018-09-10,1480.8000000000002,98824.54117426017,0.0,0,0.9,2587.3438810769067,2013.1019567125131,1,0,98824.54117426017
2018-09-11,1476.1999999999998,98824.54117426017,0.0,0,0.9,5338.114636208928,0.0,1,0,98824.54117426017
2018-09-12,1010.0,98824.54117426017,0.0,0,1.0,7860.410079587007,0.0,1,0,98824.54117426017
2018-09-13,1443.1999999999998,98824.54117426017,0.0,0,0.9,9746.143144234817,0.0,1,0,98824.54117426017
2018-09-14,1463.8000000000002,98824.54117426017,0.0,0,0.9,11860.753801108083,0.0,1,0,98824.54117426017
2018-09-17,1968.3999999999996,98824.54117426017,0.0,0,0.8,13764.338543494865,0.0,1,0,98824.54117426017
2018-09-18,2001.1999999999998,98824.54117426017,0.0,0,0.8,15898.80683401541,0.0,1,0,98824.54117426017
2018-09-19,2938.8,98914.74618074017,0.0009127794109455856,-10,0.6,0.0,0.0,0,1,2473.6661807401706
2018-09-20,3408.0,98833.42518542017,-0.0008221321740178311,0,0.5,2432.0526173383496,0.0,1,0,98833.42518542017
2018-09-21,3408.0,98833.42518542017,0.0,0,0.5,4903.251992547125,0.0,1,0,98833.42518542017
2018-09-25,3471.0,98833.42518542017,0.0,0,0.5,6899.979255381908,0.0,1,0,98833.42518542017
2018-09-26,3979.6,98833.42518542017,0.0,0,0.4,8532.49258741714,0.0,1,0,98833.42518542017
2018-09-27,3973.2,98833.42518542017,0.0,0,0.4,10273.83828820918,0.0,1,0,98833.42518542017
2018-09-28,4444.6,98830.98396670018,-2.4700335088168046e-05,-10,0.3,0.0,0.0,0,1,21414.143966700176
2018-10-08,4457.0,98492.15636310018,-0.0034283540444580707,0,0.3,1605.7962854995938,0.0,1,0,98492.15636310018
2018-10-09,4522.2,98492.15636310018,0.0,0,0.3,3001.5264701594447,0.0,1,0,98492.15636310018
2018-10-10,5018.8,98492.15636310018,0.0,0,0.2,4242.093987449032,0.0,1,0,98492.15636310018
2018-10-11,4930.4,98492.15636310018,0.0,0,0.2,5701.243834165007,0.0,1,0,98492.15636310018
2018-10-12,4958.4,98492.15636310018,0.0,0,0.2,6834.866618167518,0.0,1,0,98492.15636310018
2018-10-15,4954.4,98492.15636310018,0.0,0,0.2,7771.1661828962815,0.0,1,0,98492.15636310018
2018-10-16,4912.8,98750.96961162018,0.002627754920563108,-10,0.2,0.0,0.0,0,1,29834.393611620177
2018-10-17,4916.4,98726.01639154018,-0.00025268835514369314,0,0.2,529.7286763250221,0.0,1,0,98726.01639154018
2018-10-18,4842.4,98726.01639154018,0.0,0,0.2,939.3730298241995,0.0,1,0,98726.01639154018
2018-10-19,4826.8,98726.01639154018,0.0,0,0.2,1184.0483624419282,0.0,1,0,98726.01639154018
2018-10-22,4351.8,98726.01639154018,0.0,0,0.3,1329.3351541118036,0.0,1,0,98726.01639154018
2018-10-23,4322.2,98726.01639154018,0.0,0,0.3,959.54952017799,225.01436606618742,1,0,98726.01639154018
2018-10-24,4284.8,98726.01639154018,0.0,0,0.3,543.5543469355205,511.96204996657593,1,0,98726.01639154018
2018-10-25,3804.3999999999996,98726.01639154018,0.0,0,0.4,76.7701760631326,867.4350219513308,1,0,98726.01639154018
2018-10-26,3343.0,98726.01639154018,0.0,0,0.5,0.0,1640.7179877720864,1,0,98726.01639154018
2018-10-29,2429.6000000000004,98726.01639154018,0.0,0,0.7,0.0,2767.7042052387756,1,0,98726.01639154018
2018-10-30,2404.2000000000003,98726.01639154018,0.0,0,0.7,0.0,4606.73633159259,1,0,98726.01639154018
2018-10-31,1932.0,98726.01639154018,0.0,0,0.8,0.0,6254.78335176097,1,0,98726.01639154018
2018-11-01,1477.8000000000002,98726.01639154018,0.0,0,0.9,0.0,8128.47942058789,1,0,98726.01639154018
2018-11-02,926.0,97783.14067070017,-0.009550428096892216,10,1.0,0.0,0.0,0,1,568.1750707001833
2018-11-05,-384.8000000000002,97705.71711018018,-0.0007917884411253739,0,1.3,0.0,2279.3273616886386,1,0,97705.71711018018
2018-11-06,-806.0,97705.71711018018,0.0,0,1.4,0.0,5436.151163148442,1,0,97705.71711018018
2018-11-07,-1244.0,97705.71711018018,0.0,0,1.5,0.0,8563.41270097928,1,0,97705.71711018018
2018-11-08,-1233.0,97705.71711018018,0.0,0,1.5,0.0,11661.414810024471,1,0,97705.71711018018
2018-11-09,-724.7999999999993,97705.71711018018,0.0,0,1.4,0.0,14304.363701142473,1,0,97705.71711018018
2018-11-12,-673.5999999999995,97705.71711018018,0.0,0,1.4,0.0,16082.717543418421,1,0,97705.71711018018
2018-11-13,-242.40000000000055,97492.98820158018,-0.0021772411573429684,10,1.3,0.0,0.0,0,1,43132.98820158018
2018-11-14,229.60000000000036,97360.43708498018,-0.0013595964083688017,0,1.2,0.0,676.3441367247597,1,0,97360.43708498018
2018-11-15,671.3999999999996,97360.43708498018,0.0,0,1.1,0.0,670.6609503166706,1,0,97360.43708498018
2018-11-16,718.3999999999996,97360.43708498018,0.0,0,1.1,69.63955773726536,77.78622233965132,1,0,97360.43708498018
2018-11-19,1180.0,97360.43708498018,0.0,0,1.0,336.01607950380867,0.0,1,0,97360.43708498018
2018-11-20,1206.0,97360.43708498018,0.0,0,1.0,1179.102047930805,0.0,1,0,97360.43708498018
2018-11-21,1688.4,97360.43708498018,0.0,0,0.9,2116.551445462777,0.0,1,0,97360.43708498018
2018-11-22,2066.3999999999996,97360.43708498018,0.0,0,0.8,3516.317713918008,0.0,1,0,97360.43708498018
2018-11-23,2023.6,97360.43708498018,0.0,0,0.8,5189.491362321257,0.0,1,0,97360.43708498018
2018-11-26,2483.8,97360.43708498018,0.0,0,0.7,6629.628867436595,0.0,1,0,97360.43708498018
2018-11-27,2484.4,97360.43708498018,0.0,0,0.7,8279.459229346641,0.0,1,0,97360.43708498018
2018-11-28,2470.4,97360.43708498018,0.0,0,0.7,9667.944603655185,0.0,1,0,97360.43708498018
2018-11-29,2862.8,97634.48331158016,0.0028147596169969535,-10,0.6,0.0,0.0,0,1,14082.883311580174
2018-11-30,2904.0,97552.39791126018,-0.0008407418929848864,0,0.6,1271.7775301426855,0.0,1,0,97552.39791126018
2018-12-03,2856.0,97552.39791126018,0.0,0,0.6,2349.0486194612354,0.0,1,0,97552.39791126018
2018-12-04,2825.6,97552.39791126018,0.0,0,0.6,3178.369077381317,0.0,1,0,97552.39791126018
2018-12-05,3270.0,97552.39791126018,0.0,0,0.5,3811.069995346199,0.0,1,0,97552.39791126018
2018-12-06,3263.0,97552.39791126018,0.0,0,0.5,4710.356160516265,0.0,1,0,97552.39791126018
2018-12-07,3201.0,97552.39791126018,0.0,0,0.5,5438.016438682864,0.0,1,0,97552.39791126018
2018-12-10,3188.0,97542.61188986019,-0.00010031553923361969,-10,0.5,0.0,0.0,0,1,20702.61188986018
2018-12-11,3577.6,97476.13301886017,-0.0006815367121302263,0,0.4,402.96658273055544,0.0,1,0,97476.13301886017
2018-12-12,3595.6,97476.13301886017,0.0,0,0.4,1067.7660254528694,0.0,1,0,97476.13301886017
2018-12-13,4024.8,97476.13301886017,0.0,0,0.3,1643.556680945756,0.0,1,0,97476.13301886017
2018-12-14,4453.2,97476.13301886017,0.0,0,0.2,2504.0088100247012,0.0,1,0,97476.13301886017
2018-12-17,4454.4,97476.13301886017,0.0,0,0.2,3632.8273132759787,0.0,1,0,97476.13301886017
2018-12-18,4491.6,97476.13301886017,0.0,0,0.2,4612.441367845174,0.0,1,0,97476.13301886017
2018-12-19,4980.8,97166.23146382018,-0.0031792557361711715,-10,0.1,0.0,0.0,0,1,34294.66746382017
2018-12-20,4980.4,97039.98578646018,-0.0012992752261572482,0,0.1,1190.4510461929167,0.0,1,0,97039.98578646018
2018-12-21,4982.0,97039.98578646018,0.0,0,0.1,2222.6121416370147,0.0,1,0,97039.98578646018
2018-12-24,5006.4,97039.98578646018,0.0,0,0.1,3102.5448466997836,0.0,1,0,97039.98578646018
2018-12-25,4954.0,97039.98578646018,0.0,0,0.1,3856.0581105647634,0.0,1,0,97039.98578646018
2018-12-26,4960.2,97039.98578646018,0.0,0,0.1,4438.755369896529,0.0,1,0,97039.98578646018
2018-12-27,4937.6,97039.98578646018,0.0,0,0.1,4912.7896766056065,0.0,1,0,97039.98578646018
2018-12-28,4927.8,97064.98502688018,0.000257617931591847,-10,0.1,0.0,0.0,0,1,38695.289026880186
2019-01-02,4996.2,97042.0281929402,-0.00023650994159873928,0,0.1,229.03978048563653,0.0,1,0,97042.0281929402
2019-01-03,5059.0,97042.0281929402,0.0,0,0.1,441.47628002325837,0.0,1,0,97042.0281929402
2019-01-04,5076.6,97042.0281929402,0.0,0,0.1,637.4403436256509,0.0,1,0,97042.0281929402
2019-01-07,5072.6,97042.0281929402,0.0,0,0.1,793.1719849179583,0.0,1,0,97042.0281929402
2019-01-08,4664.8,97042.0281929402,0.0,0,0.2,906.7722010304096,0.0,1,0,97042.0281929402
2019-01-09,4662.0,97042.0281929402,0.0,0,0.2,604.2165923143832,237.84439128397324,1,0,97042.0281929402
2019-01-10,4197.0,97042.0281929402,0.0,0,0.3,293.2597063882949,497.2303625007407,1,0,97042.0281929402
2019-01-11,4177.8,97042.0281929402,0.0,0,0.3,0.0,1143.8981813026608,1,0,97042.0281929402
2019-01-14,3723.2,97042.0281929402,0.0,0,0.4,0.0,1739.4756529588833,1,0,97042.0281929402
2019-01-15,3718.8,97042.0281929402,0.0,0,0.4,0.0,2676.3282734957907,1,0,97042.0281929402
