date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2020-01-20,11067.6,131052.50550000009,0.0,0,-2.6,17668.4605520707,0.0,2,0,131052.50550000009
2020-01-21,11093.0,131052.50550000009,0.0,0,-2.6,17641.681967283483,0.0,2,0,131052.50550000009
2020-01-22,10787.0,131052.50550000009,0.0,0,-2.5,17559.368317904235,0.0,2,0,131052.50550000009
2020-01-23,10660.0,131052.50550000009,0.0,0,-2.5,17154.766542552457,105.59822464822264,2,0,131052.50550000009
2020-02-03,9381.0,131052.50550000009,0.0,0,-2.1,16622.44974178389,377.5957095939423,2,0,131052.50550000009
2020-02-04,5878.3,131052.50550000009,0.0,0,-0.7,14850.444032489042,1467.6757145848117,2,0,131052.50550000009
2020-02-05,4782.5,131052.50550000009,0.0,0,-0.3,9729.577378702203,4649.723346512258,2,0,131052.50550000009
2020-02-06,3240.9,131052.50550000009,0.0,0,0.3,4092.9415561593296,7633.6303811122425,2,0,131052.50550000009
2020-02-07,1932.7999999999997,131052.50550000009,0.0,0,0.8,0.0,10736.767498105737,2,0,131052.50550000009
2020-02-10,1248.3999999999996,131052.50550000009,0.0,0,1.1,0.0,13660.245686250173,2,0,131052.50550000009
2020-02-11,1234.2999999999997,131052.50550000009,0.0,0,1.1,0.0,15912.718851899841,2,0,131052.50550000009
2020-02-12,1253.8999999999996,131052.50550000009,0.0,0,1.1,0.0,17147.123154353045,2,0,131052.50550000009
2020-02-13,1733.4,131052.50550000009,0.0,0,0.9,0.0,17740.370643135575,2,0,131052.50550000009
2020-02-14,1471.0,131103.8036000001,0.0003914316617168456,10,1.0,0.0,0.0,0,1,65374.31340000009
2020-02-17,1204.8999999999996,131124.1710000001,0.00015535323492321673,0,1.1,0.0,0.0,1,0,131124.1710000001
2020-02-18,958.8000000000002,131124.1710000001,0.0,0,1.2,0.0,90.74649738944467,1,0,131124.1710000001
2020-02-19,999.0,131124.1710000001,0.0,0,1.2,0.0,311.57400929462824,1,0,131124.1710000001
2020-02-20,-1490.4000000000005,131124.1710000001,0.0,0,2.1,0.0,443.6040099113828,1,0,131124.1710000001
2020-02-21,-1718.2000000000007,131124.1710000001,0.0,0,2.2,0.0,2271.211055229154,1,0,131124.1710000001
2020-02-24,-1642.8000000000002,131124.1710000001,0.0,0,2.2,0.0,3725.1435077076294,1,0,131124.1710000001
2020-02-25,-613.8000000000002,131124.1710000001,0.0,0,1.8,0.0,4589.669715452217,1,0,131124.1710000001
2020-02-26,-49.80000000000018,131124.1710000001,0.0,0,1.6,0.0,4201.836091818815,1,0,131124.1710000001
2020-02-27,1525.0,131124.1710000001,0.0,0,1.0,0.0,3153.2261255115213,1,0,131124.1710000001
2020-02-28,2508.4,131124.1710000001,0.0,0,0.6,1297.2685342129503,545.9232311530423,1,0,131124.1710000001
2020-03-02,2525.6000000000004,131124.1710000001,0.0,0,0.6,3186.772897863607,0.0,1,0,131124.1710000001
2020-03-03,3069.0,131124.1710000001,0.0,0,0.4,4434.960931792563,0.0,1,0,131124.1710000001
2020-03-04,3368.4,131124.1710000001,0.0,0,0.3,5548.916892686104,0.0,1,0,131124.1710000001
2020-03-05,3136.8,131124.1710000001,0.0,0,0.4,6380.564089631043,0.0,1,0,131124.1710000001
2020-03-06,2554.2,131124.1710000001,0.0,0,0.6,6619.404172392588,0.0,1,0,131124.1710000001
2020-03-09,2510.2,131124.1710000001,0.0,0,0.6,6198.725335178867,0.0,1,0,131124.1710000001
2020-03-10,2540.0,130730.79620000008,-0.0030000174414830383,-10,0.6,0.0,0.0,0,3,73215.67820000008
2020-03-11,2540.2,130728.79620000008,-1.529861408433586e-05,-10,0.6,0.0,92.92649855186889,1,3,73215.67820000008
2020-03-12,2514.4,130986.79620000008,0.0019735514094789686,-10,0.6,0.0,188.68741703643937,2,3,73215.67820000008
2020-03-13,2509.2,131097.5210000001,0.0008453126819816248,0,0.6,0.0,232.8601714436962,3,0,131097.5210000001
2020-03-16,2851.5,131097.5210000001,0.0,0,0.5,0.0,223.28235728516762,3,0,131097.5210000001
2020-03-17,2591.0,131097.5210000001,0.0,0,0.6,215.5056391160543,0.0,3,0,131097.5210000001
2020-03-18,2663.2,131097.5210000001,0.0,0,0.6,165.36028919680518,0.0,3,0,131097.5210000001
2020-03-19,2174.4,131097.5210000001,0.0,0,0.8,165.94459688775007,0.0,3,0,131097.5210000001
2020-03-20,1480.0,131097.5210000001,0.0,0,1.0,0.0,272.7695162712615,3,0,131097.5210000001
2020-03-23,1402.0,131097.5210000001,0.0,0,1.0,0.0,963.883658646524,3,0,131097.5210000001
2020-03-24,2360.0,131097.5210000001,0.0,0,0.7,0.0,1509.6055317951902,3,0,131097.5210000001
2020-03-25,2129.0,131097.5210000001,0.0,0,0.8,0.0,1080.4580107308361,3,0,131097.5210000001
2020-03-26,1729.0,131097.5210000001,0.0,0,1.0,0.0,815.4834618180107,3,0,131097.5210000001
2020-03-27,889.5999999999999,131097.5210000001,0.0,0,1.3,0.0,843.2813057594067,3,0,131097.5210000001
2020-03-30,489.0,131097.5210000001,0.0,0,1.5,0.0,1430.8246679413917,3,0,131097.5210000001
2020-03-31,-720.0,131097.5210000001,0.0,0,1.9,0.0,2110.1130879506254,3,0,131097.5210000001
2020-04-01,-1196.1999999999998,131097.5210000001,0.0,0,2.1,0.0,3479.8752389182287,3,0,131097.5210000001
2020-04-02,-1124.8000000000002,131097.5210000001,0.0,0,2.1,0.0,4796.489256833871,3,0,131097.5210000001
2020-04-03,-762.0,131097.5210000001,0.0,0,2.0,0.0,5555.535042425807,3,0,131097.5210000001
2020-04-07,291.8000000000002,131097.5210000001,0.0,0,1.6,0.0,5650.081991411239,3,0,131097.5210000001
2020-04-08,1133.8000000000002,131097.5210000001,0.0,0,1.2,175.09733732950883,4632.265043026462,3,0,131097.5210000001
2020-04-09,1993.1999999999998,131097.5210000001,0.0,0,0.9,1127.0306459104174,2777.0554944645137,3,0,131097.5210000001
2020-04-10,2833.4,131097.5210000001,0.0,0,0.6,2558.758701967451,112.61212195011933,3,0,131097.5210000001
2020-04-13,4223.6,131097.5210000001,0.0,0,0.1,4143.239244410077,0.0,3,0,131097.5210000001
2020-04-14,4825.8,131097.5210000001,0.0,0,-0.1,6171.215554149854,0.0,3,0,131097.5210000001
2020-04-15,3593.6,131097.5210000001,0.0,0,0.4,7901.772954675446,0.0,3,0,131097.5210000001
2020-04-16,2977.0,131097.5210000001,0.0,0,0.6,7969.200364177036,0.0,3,0,131097.5210000001
2020-04-17,1086.6999999999998,131097.5210000001,0.0,0,1.3,7228.869898401263,0.0,3,0,131097.5210000001
2020-04-20,1056.5,131097.5210000001,0.0,0,1.3,4598.905150872609,1349.0066810427757,3,0,131097.5210000001
2020-04-21,508.5,131097.5210000001,0.0,0,1.5,1987.716266105684,2509.560653418709,3,0,131097.5210000001
2020-04-22,1319.6,131097.5210000001,0.0,0,1.2,0.0,3750.9319934941122,3,0,131097.5210000001
2020-04-23,2125.5,131097.5210000001,0.0,0,0.9,0.0,3819.87633271047,3,0,131097.5210000001
2020-04-24,3282.0,131097.5210000001,0.0,0,0.5,0.0,2938.7624489967916,3,0,131097.5210000001
2020-04-27,5736.4,131097.5210000001,0.0,0,-0.4,990.9171748046828,895.9081952300456,3,0,131097.5210000001
2020-04-28,6536.0,131097.5210000001,0.0,0,-0.7,3658.4673512889267,0.0,3,0,131097.5210000001
2020-04-29,7071.1,131097.5210000001,0.0,0,-0.9,6073.168689098905,0.0,3,0,131097.5210000001
2020-04-30,6459.3,131097.5210000001,0.0,0,-0.7,8024.473172597077,0.0,3,0,131097.5210000001
2020-05-06,5410.4,131097.5210000001,0.0,0,-0.3,8660.340655287495,0.0,3,0,131097.5210000001
2020-05-07,4563.0,131097.5210000001,0.0,0,-0.0,7918.884770836411,0.0,3,0,131097.5210000001
2020-05-08,3195.0,131097.5210000001,0.0,0,0.5,6247.708273145521,362.30921659482306,3,0,131097.5210000001
2020-05-11,1258.0,131097.5210000001,0.0,0,1.2,3208.151642384243,2067.381157262116,3,0,131097.5210000001
2020-05-12,1811.0,131097.5210000001,0.0,0,1.0,0.0,4688.879335070666,3,0,131097.5210000001
2020-05-13,1544.2999999999997,131097.5210000001,0.0,0,1.1,0.0,6006.851366728564,3,0,131097.5210000001
2020-05-14,1973.6999999999998,131097.5210000001,0.0,0,0.9,0.0,6898.327293071799,3,0,131097.5210000001
2020-05-15,-775.8000000000002,131097.5210000001,0.0,0,1.9,0.0,6938.269640520048,3,0,131097.5210000001
2020-05-18,-2863.8,131097.5210000001,0.0,0,2.6,0.0,8824.120025469205,3,0,131097.5210000001
2020-05-19,-2021.3999999999996,131097.5210000001,0.0,0,2.3,0.0,11549.613520011886,3,0,131097.5210000001
2020-05-20,-1831.4000000000005,131097.5210000001,0.0,0,2.2,0.0,12705.188171494228,3,0,131097.5210000001
2020-05-21,1864.1999999999998,131097.5210000001,0.0,0,0.9,0.0,13204.16320300076,3,0,131097.5210000001
2020-05-22,5521.6,131097.5210000001,0.0,0,-0.4,1137.6582583501513,10010.507175636627,3,0,131097.5210000001
2020-05-25,5259.4,131097.5210000001,0.0,0,-0.3,4898.0385392076705,3261.144599351289,3,0,131097.5210000001
2020-05-26,4148.1,131097.5210000001,0.0,0,0.1,7664.494166986115,0.0,3,0,131097.5210000001
2020-05-27,3992.4,131097.5210000001,0.0,0,0.2,8547.699570912468,0.0,3,0,131097.5210000001
2020-05-28,2867.2,131097.5210000001,0.0,0,0.6,8523.586748763746,0.0,3,0,131097.5210000001
2020-05-29,2027.4,131097.5210000001,0.0,0,0.9,7009.836171207655,0.0,3,0,131097.5210000001
2020-06-01,1476.1,131097.5210000001,0.0,0,1.1,4635.743453993885,908.3358542148034,3,0,131097.5210000001
2020-06-02,630.2000000000003,131097.5210000001,0.0,0,1.4,1723.528229776402,2270.2634871401783,3,0,131097.5210000001
2020-06-03,-319.6999999999998,131097.5210000001,0.0,0,1.7,0.0,3731.4001526998686,3,0,131097.5210000001
2020-06-04,-1207.0,131097.5210000001,0.0,0,2.0,0.0,5332.519523250895,3,0,131097.5210000001
2020-06-05,-1903.4000000000005,131097.5210000001,0.0,0,2.2,0.0,6988.12186870693,3,0,131097.5210000001
2020-06-08,-781.0999999999995,131097.5210000001,0.0,0,1.9,0.0,8529.19507693204,3,0,131097.5210000001
2020-06-09,-516.0,131097.5210000001,0.0,0,1.8,0.0,8578.182103259425,3,0,131097.5210000001
2020-06-10,470.0,131097.5210000001,0.0,0,1.5,0.0,8155.074585612548,3,0,131097.5210000001
2020-06-11,1363.8000000000002,131097.5210000001,0.0,0,1.2,541.0639231566025,6719.852794483436,3,0,131097.5210000001
2020-06-12,3847.4,131097.5210000001,0.0,0,0.3,1780.338841228025,4404.841998269144,3,0,131097.5210000001
2020-06-15,4218.6,131097.5210000001,0.0,0,0.2,4475.220602982779,0.0,3,0,131097.5210000001
2020-06-16,6791.5,131097.5210000001,0.0,0,-0.7,6568.308114278643,0.0,3,0,131097.5210000001
2020-06-17,5095.5,131097.5210000001,0.0,0,-0.1,9748.984524020334,0.0,3,0,131097.5210000001
2020-06-18,4587.4,131097.5210000001,0.0,0,0.1,10476.646580420582,0.0,3,0,131097.5210000001
2020-06-19,4835.0,131097.5210000001,0.0,0,-0.0,10207.69699223067,0.0,3,0,131097.5210000001
2020-06-22,5650.9,131097.5210000001,0.0,0,-0.3,9835.304908739843,0.0,3,0,131097.5210000001
2020-06-23,7258.0,131097.5210000001,0.0,0,-0.9,9991.755186581817,0.0,3,0,131097.5210000001
2020-06-24,13443.800000000001,131097.5210000001,0.0,0,-3.1,11186.442051853506,0.0,3,0,131097.5210000001
2020-06-29,20547.0,131097.5210000001,0.0,0,-5.6,16275.786340636221,0.0,3,0,131097.5210000001
2020-06-30,18092.1,131097.5210000001,0.0,0,-4.7,25027.824936731206,0.0,3,0,131097.5210000001
2020-07-01,4271.6,131097.5210000001,0.0,0,0.2,29146.39611918712,0.0,3,0,131097.5210000001
2020-07-02,2564.6,131097.5210000001,0.0,0,0.8,19465.34962287394,2946.724932258251,3,0,131097.5210000001
2020-07-03,2158.6,131097.5210000001,0.0,0,0.9,8217.7702079242,7092.2312315942245,3,0,131097.5210000001
2020-07-06,3623.2,131097.5210000001,0.0,0,0.4,0.0,10902.836561914952,3,0,131097.5210000001
2020-07-07,4137.0,131097.5210000001,0.0,0,0.2,0.0,12570.72174518729,3,0,131097.5210000001
2020-07-08,5026.7,131097.5210000001,0.0,0,-0.1,0.0,12416.140099750575,3,0,131097.5210000001
2020-07-09,5427.0,131097.5210000001,0.0,0,-0.2,0.0,10307.91321754728,3,0,131097.5210000001
2020-07-10,5337.8,131097.5210000001,0.0,0,-0.2,938.4258694497298,8166.253372711297,3,0,131097.5210000001
2020-07-13,5318.0,131097.5210000001,0.0,0,-0.2,1576.108096714064,6206.878457118487,3,0,131097.5210000001
2020-07-14,4988.6,131097.5210000001,0.0,0,-0.1,1853.9478563397133,4713.946788172708,3,0,131097.5210000001
2020-07-15,5059.8,131097.5210000001,0.0,0,-0.1,1660.8930727132442,4217.492004546239,3,0,131097.5210000001
2020-07-16,4705.0,131097.5210000001,0.0,0,-0.0,1461.1626063330157,3982.4186810231527,3,0,131097.5210000001
2020-07-17,5612.3,131097.5210000001,0.0,0,-0.3,916.6251203197534,4274.4240521527445,3,0,131097.5210000001
2020-07-20,6413.0,131097.5210000001,0.0,0,-0.6,1168.7717556561943,3715.827830346328,3,0,131097.5210000001
2020-07-21,6952.8,131097.5210000001,0.0,0,-0.8,1957.794697026606,2374.422200288169,3,0,131097.5210000001
2020-07-22,6134.0,131097.5210000001,0.0,0,-0.5,2922.1085499029095,590.1360531644721,3,0,131097.5210000001
2020-07-23,6067.5,131097.5210000001,0.0,0,-0.5,2943.718044051392,0.0,3,0,131097.5210000001
2020-07-24,8167.0,131097.5210000001,0.0,0,-1.2,2771.8772073013806,0.0,3,0,131097.5210000001
2020-07-27,8826.599999999999,131097.5210000001,0.0,0,-1.4,4104.8494240066,0.0,3,0,131097.5210000001
2020-07-28,8454.1,131097.5210000001,0.0,0,-1.3,5454.699577874677,0.0,3,0,131097.5210000001
2020-07-29,8531.6,131097.5210000001,0.0,0,-1.3,6036.454043446793,0.0,3,0,131097.5210000001
2020-07-30,8218.8,131097.5210000001,0.0,0,-1.2,6388.07134719314,0.0,3,0,131097.5210000001
2020-07-31,7991.700000000001,131097.5210000001,0.0,0,-1.1,6254.6079875405185,0.0,3,0,131097.5210000001
2020-08-03,8033.0,131097.5210000001,0.0,0,-1.1,5754.349291470278,0.0,3,0,131097.5210000001
2020-08-04,7423.3,131097.5210000001,0.0,0,-0.9,5319.368324524913,134.1047473403438,3,0,131097.5210000001
2020-08-05,7820.8,131097.5210000001,0.0,0,-1.1,4303.959613903121,694.6960367185495,3,0,131097.5210000001
2020-08-06,6961.4,131097.5210000001,0.0,0,-0.8,3866.6929731920814,751.0579674360814,3,0,131097.5210000001
2020-08-07,6450.2,131097.5210000001,0.0,0,-0.6,2713.3882955047566,1383.6961468916184,3,0,131097.5210000001
2020-08-10,6142.0,131097.5210000001,0.0,0,-0.5,1282.4756908452375,2166.440685089242,3,0,131097.5210000001
2020-08-11,6180.5,131097.5210000001,0.0,0,-0.5,0.0,2904.6005491691712,3,0,131097.5210000001
2020-08-12,6375.8,131097.5210000001,0.0,0,-0.6,0.0,3336.7124998668814,3,0,131097.5210000001
2020-08-13,6117.5,131097.5210000001,0.0,0,-0.5,0.0,3398.7254129717085,3,0,131097.5210000001
2020-08-14,5858.0,131097.5210000001,0.0,0,-0.4,0.0,3549.3699273932248,3,0,131097.5210000001
2020-08-17,4654.0,131097.5210000001,0.0,0,-0.0,0.0,3814.4462299426873,3,0,131097.5210000001
2020-08-18,3200.0,131097.5210000001,0.0,0,0.5,0.0,4823.547873504176,3,0,131097.5210000001
2020-08-19,2741.4,131097.5210000001,0.0,0,0.6,0.0,6544.518954223875,3,0,131097.5210000001
2020-08-20,2761.4,131097.5210000001,0.0,0,0.6,0.0,8064.92696996923,3,0,131097.5210000001
2020-08-21,3045.5,131097.5210000001,0.0,0,0.5,0.0,9021.826008251575,3,0,131097.5210000001
2020-08-24,3550.2,131097.5210000001,0.0,0,0.3,0.0,9293.961632137461,3,0,131097.5210000001
2020-08-25,6426.3,131097.5210000001,0.0,0,-0.7,0.0,8851.226335108928,3,0,131097.5210000001
2020-08-26,13477.4,131097.5210000001,0.0,0,-3.1,1986.7451501329965,5522.1714852419245,3,0,131097.5210000001
2020-08-27,14602.5,131097.5210000001,0.0,0,-3.5,8464.96550717645,0.0,3,0,131097.5210000001
2020-08-28,15558.6,131097.5210000001,0.0,0,-3.8,13804.329700448465,0.0,3,0,131097.5210000001
2020-08-31,15155.6,131097.5210000001,0.0,0,-3.6,17963.46096890775,0.0,3,0,131097.5210000001
2020-09-01,12091.2,131097.5210000001,0.0,0,-2.6,20023.697404884275,0.0,3,0,131097.5210000001
2020-09-02,10876.0,131097.5210000001,0.0,0,-2.2,18212.29137782235,0.0,3,0,131097.5210000001
2020-09-03,10854.6,131097.5210000001,0.0,0,-2.2,14890.455491374898,122.62125640969157,3,0,131097.5210000001
2020-09-04,9899.400000000001,131097.5210000001,0.0,0,-1.8,11523.506279378284,1508.1577586987912,3,0,131097.5210000001
2020-09-07,6289.2,131097.5210000001,0.0,0,-0.6,7534.788012731734,3160.0394920522367,3,0,131097.5210000001
2020-09-08,4460.0,131097.5210000001,0.0,0,0.0,701.5900850141813,6812.612992906111,3,0,131097.5210000001
2020-09-09,3866.4,131097.5210000001,0.0,0,0.2,0.0,10509.132971166153,3,0,131097.5210000001
2020-09-10,3240.6,131097.5210000001,0.0,0,0.4,0.0,13286.754478234447,3,0,131097.5210000001
2020-09-11,2926.0,131097.5210000001,0.0,0,0.5,0.0,15418.02213624915,3,0,131097.5210000001
2020-09-14,2631.2,131097.5210000001,0.0,0,0.6,0.0,16807.986405621847,3,0,131097.5210000001
2020-09-15,2720.4,131097.5210000001,0.0,0,0.6,0.0,17647.278104138546,3,0,131097.5210000001
2020-09-16,2394.2000000000003,130856.14940000011,-0.0018411606730532881,10,0.7,0.0,0.0,0,2,66517.3526000001
2020-09-17,2426.9,131192.1494000001,0.0025677050833348147,10,0.7,0.0,411.5367569301993,1,2,66517.3526000001
2020-09-18,2395.9,131190.8894000001,-9.604233224158598e-06,0,0.7,0.0,610.2766376713984,2,0,131190.8894000001
2020-09-21,2382.1000000000004,131190.8894000001,0.0,0,0.7,0.0,732.0403931317345,2,0,131190.8894000001
2020-09-22,2352.8,131190.8894000001,0.0,0,0.7,0.0,798.0293608888586,2,0,131190.8894000001
2020-09-23,2301.1000000000004,131190.8894000001,0.0,0,0.7,0.0,845.5060323991113,2,0,131190.8894000001
2020-09-24,2663.6000000000004,131190.8894000001,0.0,0,0.6,0.0,901.0280190904228,2,0,131190.8894000001
2020-09-25,2974.0,131190.8894000001,0.0,0,0.5,188.97510132735465,596.1174061320634,2,0,131190.8894000001
2020-09-28,2340.2000000000003,131190.8894000001,0.0,0,0.7,543.9853793383717,2.0991127145093884,2,0,131190.8894000001
2020-09-29,1918.3999999999996,131190.8894000001,0.0,0,0.8,274.3087528983204,26.222486274457353,2,0,131190.8894000001
2020-09-30,1890.3999999999996,131190.8894000001,0.0,0,0.8,0.0,362.8601601167702,2,0,131190.8894000001
2020-10-09,935.7999999999997,131190.8894000001,0.0,0,1.1,0.0,628.7801683459179,2,0,131190.8894000001
2020-10-12,2929.0,131190.8894000001,0.0,0,0.5,0.0,1510.2453541113775,2,0,131190.8894000001
2020-10-13,3239.8,131190.8894000001,0.0,0,0.4,331.9866103583536,456.0605358983023,2,0,131190.8894000001
2020-10-14,3573.1,131190.8894000001,0.0,0,0.3,850.0905952676721,0.0,2,0,131190.8894000001
2020-10-15,3579.7,131190.8894000001,0.0,0,0.3,1562.9291964900992,0.0,2,0,131190.8894000001
2020-10-16,3376.0,131190.8894000001,0.0,0,0.4,2055.1438865105642,0.0,2,0,131190.8894000001
2020-10-19,2861.2,131190.8894000001,0.0,0,0.6,2139.982082769207,0.0,2,0,131190.8894000001
2020-10-20,2265.6,131190.8894000001,0.0,0,0.8,1611.8577090899826,0.0,2,0,131190.8894000001
2020-10-21,1165.6,131190.8894000001,0.0,0,1.1,524.284604805378,616.7697528582521,2,0,131190.8894000001
2020-10-22,825.0,131190.8894000001,0.0,0,1.2,0.0,1876.3338923510505,2,0,131190.8894000001
2020-10-23,531.0999999999995,131190.8894000001,0.0,0,1.3,0.0,3000.188307647095,2,0,131190.8894000001
2020-10-26,286.40000000000055,131190.8894000001,0.0,0,1.4,0.0,3930.122610454676,2,0,131190.8894000001
2020-10-27,-317.0,131190.8894000001,0.0,0,1.6,0.0,4652.541018709666,2,0,131190.8894000001
2020-10-28,-1197.1999999999998,131190.8894000001,0.0,0,1.9,0.0,5497.570854517843,2,0,131190.8894000001
2020-10-29,-1404.0,131190.8894000001,0.0,0,2.0,0.0,6653.268771946028,2,0,131190.8894000001
2020-10-30,7933.8,131190.8894000001,0.0,0,-0.9,0.0,7545.447061820795,2,0,131190.8894000001
2020-11-02,11460.0,131190.8894000001,0.0,0,-2.0,5386.266843099083,0.0,2,0,131190.8894000001
2020-11-03,13096.5,131190.8894000001,0.0,0,-2.5,11831.02330550711,0.0,2,0,131190.8894000001
2020-11-04,14814.0,131190.8894000001,0.0,0,-3.0,17486.46114569456,0.0,2,0,131190.8894000001
2020-11-05,16054.8,131190.8894000001,0.0,0,-3.3,22381.251356152326,0.0,2,0,131190.8894000001
2020-11-06,13412.0,131190.8894000001,0.0,0,-2.6,26110.289251291797,0.0,2,0,131190.8894000001
2020-11-09,12914.5,131190.8894000001,0.0,0,-2.5,25773.655913790277,0.0,2,0,131190.8894000001
2020-11-10,11480.0,131190.8894000001,0.0,0,-2.0,24575.287416301497,0.0,2,0,131190.8894000001
2020-11-11,12072.2,131190.8894000001,0.0,0,-2.1,21900.3168131212,1002.686539676846,2,0,131190.8894000001
2020-11-12,11366.5,131190.8894000001,0.0,0,-1.9,19780.30007428108,1550.8412294081504,2,0,131190.8894000001
2020-11-13,10396.400000000001,131190.8894000001,0.0,0,-1.6,17110.595283817118,2466.4221532299034,2,0,131190.8894000001
2020-11-16,9736.4,131190.8894000001,0.0,0,-1.4,14053.194860375334,3672.3360155024,2,0,131190.8894000001
2020-11-17,9185.4,131190.8894000001,0.0,0,-1.2,11511.598253723432,4908.796551707641,2,0,131190.8894000001
2020-11-18,7898.8,131190.8894000001,0.0,0,-0.8,9016.135219253141,6085.7906600944925,2,0,131190.8894000001
2020-11-19,6555.8,131190.8894000001,0.0,0,-0.4,5873.703280784681,7755.9587216260325,2,0,131190.8894000001
2020-11-20,5603.1,131190.8894000001,0.0,0,-0.1,1865.695712405945,9839.636867533014,2,0,131190.8894000001
2020-11-23,5369.0,131190.8894000001,0.0,0,0.0,0.0,11870.700768079647,2,0,131190.8894000001
2020-11-24,4424.2,131190.8894000001,0.0,0,0.3,0.0,13307.897660231609,2,0,131190.8894000001
2020-11-25,4153.2,131190.8894000001,0.0,0,0.4,0.0,14840.701023862157,2,0,131190.8894000001
2020-11-26,3224.9,131190.8894000001,0.0,0,0.7,0.0,15937.544985355742,2,0,131190.8894000001
2020-11-27,1391.3999999999996,131190.8894000001,0.0,0,1.3,0.0,17245.440470926012,2,0,131190.8894000001
2020-11-30,1108.6000000000004,131190.8894000001,0.0,0,1.4,0.0,19388.268550313125,2,0,131190.8894000001
2020-12-01,1215.0,131190.8894000001,0.0,0,1.4,0.0,20992.336384518047,2,0,131190.8894000001
2020-12-02,3539.1000000000004,132586.60920000012,0.010638846999081464,10,0.7,0.0,0.0,0,1,30253.245600000097
2020-12-03,6828.4,132540.5360000001,-0.0003474951224562428,0,-0.4,94.75231839430137,0.0,1,0,132540.5360000001
