date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2020-02-12,2014.0,79781.32850000009,0.0,0,-0.1,242.82312563284154,0.0,15,0,79781.32850000009
2020-02-13,1880.0,79781.32850000009,0.0,0,0.0,407.1450364464859,0.0,15,0,79781.32850000009
2020-02-14,1753.95,79781.32850000009,0.0,0,0.1,406.5634478340247,0.0,15,0,79781.32850000009
2020-02-17,1743.95,79781.32850000009,0.0,0,0.1,270.37364227720246,0.0,15,0,79781.32850000009
2020-02-18,1596.2,79781.32850000009,0.0,0,0.2,115.5083099665661,26.577524832220703,15,0,79781.32850000009
2020-02-19,1587.4,79781.32850000009,0.0,0,0.2,0.0,181.46391804087975,15,0,79781.32850000009
2020-02-20,1619.2,79781.32850000009,0.0,0,0.2,0.0,302.06972215522796,15,0,79781.32850000009
2020-02-21,1487.95,79781.32850000009,0.0,0,0.3,0.0,345.0183893020479,15,0,79781.32850000009
2020-02-24,1352.4,79781.32850000009,0.0,0,0.4,0.0,458.01866392383164,15,0,79781.32850000009
2020-02-25,1359.4,79781.32850000009,0.0,0,0.4,0.0,626.9807355447504,15,0,79781.32850000009
2020-02-26,1209.5,79781.32850000009,0.0,0,0.5,0.0,731.0221028602682,15,0,79781.32850000009
2020-02-27,1046.3000000000002,79781.32850000009,0.0,0,0.6,0.0,902.5654446360729,15,0,79781.32850000009
2020-02-28,1043.8000000000002,79781.32850000009,0.0,0,0.6,0.0,1133.7993739469857,15,0,79781.32850000009
2020-03-02,943.75,79781.32850000009,0.0,0,0.7,0.0,1284.3228642259883,15,0,79781.32850000009
2020-03-03,938.45,79781.32850000009,0.0,0,0.7,0.0,1445.6812580922651,15,0,79781.32850000009
2020-03-04,941.2,79848.1976000001,0.000838154756974463,10,0.7,0.0,0.0,0,1,52675.52740000009
2020-03-05,820.8,79828.00160000009,-0.00025292994215331266,0,0.8,0.0,47.53573663697399,1,0,79828.00160000009
2020-03-06,796.1999999999999,79828.00160000009,0.0,0,0.8,0.0,157.46185270555532,1,0,79828.00160000009
2020-03-09,811.0999999999999,79828.00160000009,0.0,0,0.8,0.0,245.61527647364,1,0,79828.00160000009
2020-03-10,688.3,79828.00160000009,0.0,0,0.9,0.0,287.87489130933125,1,0,79828.00160000009
2020-03-11,565.0,79828.00160000009,0.0,0,1.0,0.0,399.6743871324743,1,0,79828.00160000009
2020-03-12,556.0,79828.00160000009,0.0,0,1.0,0.0,562.2890426207591,1,0,79828.00160000009
2020-03-13,459.9999999999998,79828.00160000009,0.0,0,1.1,0.0,674.6813691302067,1,0,79828.00160000009
2020-03-16,315.9000000000001,79828.00160000009,0.0,0,1.2,0.0,812.9876937952562,1,0,79828.00160000009
2020-03-17,313.10000000000014,79828.00160000009,0.0,0,1.2,0.0,1006.0347128816682,1,0,79828.00160000009
2020-03-18,172.95000000000005,79828.00160000009,0.0,0,1.3,0.0,1130.7074705509067,1,0,79828.00160000009
2020-03-19,23.100000000000136,79828.00160000009,0.0,0,1.4,0.0,1306.6133024512278,1,0,79828.00160000009
2020-03-20,29.700000000000045,79828.00160000009,0.0,0,1.4,0.0,1526.9809303287602,1,0,79828.00160000009
2020-03-23,-100.25,79977.4899000001,0.0018726298667610664,10,1.5,0.0,0.0,0,1,44788.97730000009
2020-03-24,-873.5999999999999,79998.9038000001,0.00026774908823434806,0,2.1,0.0,173.73205681812223,1,0,79998.9038000001
2020-03-25,-846.0500000000002,79998.9038000001,0.0,0,2.1,0.0,826.1576579194141,1,0,79998.9038000001
2020-03-26,-708.0,79998.9038000001,0.0,0,2.0,0.0,1249.0664086808183,1,0,79998.9038000001
2020-03-27,-708.0,79998.9038000001,0.0,0,2.0,0.0,1398.651055133916,1,0,79998.9038000001
2020-03-30,-717.0,79998.9038000001,0.0,0,2.0,0.0,1443.203692696394,1,0,79998.9038000001
2020-03-31,-865.5,79998.9038000001,0.0,0,2.0,0.0,1416.2911451602056,1,0,79998.9038000001
2020-04-01,-1141.7000000000003,79998.9038000001,0.0,0,2.2,0.0,1458.3520796843522,1,0,79998.9038000001
2020-04-02,-1910.6999999999998,80808.9651000001,0.010125905000213375,10,2.9,0.0,0.0,0,2,36873.2935000001
2020-04-03,-2133.5,80839.9651000001,0.00038362080199449977,10,3.1,0.0,707.443582861737,1,2,36873.2935000001
2020-04-07,-1836.6000000000004,83812.94710000009,0.036776141557240516,0,3.2,0.0,1368.8009040152815,2,0,83812.94710000009
2020-04-08,144.9000000000001,83812.94710000009,0.0,0,1.4,0.0,1568.5591342821367,2,0,83812.94710000009
2020-04-09,485.14999999999986,83812.94710000009,0.0,0,1.1,948.3831321860573,0.0,2,0,83812.94710000009
2020-04-10,712.1,83812.94710000009,0.0,0,0.9,1955.6329292153994,0.0,2,0,83812.94710000009
2020-04-13,711.1999999999999,83812.94710000009,0.0,0,0.9,2865.7124572704397,0.0,2,0,83812.94710000009
2020-04-14,826.5999999999999,83812.94710000009,0.0,0,0.8,3454.3571857599504,0.0,2,0,83812.94710000009
2020-04-15,800.8,83812.94710000009,0.0,0,0.8,3800.7004844864778,0.0,2,0,83812.94710000009
2020-04-16,921.1,83812.94710000009,0.0,0,0.7,3860.161688801052,0.0,2,0,83812.94710000009
2020-04-17,921.95,83812.4100500001,-6.407721224288565e-06,-10,0.7,0.0,0.0,0,5,58692.215050000086
2020-04-20,916.1,83870.9100500001,0.0006979873262813463,-10,0.7,77.7058653992576,0.0,1,5,58692.215050000086
2020-04-21,894.4000000000001,84087.9100500001,0.002587309472028343,-10,0.7,116.81432178670876,0.0,2,5,58692.215050000086
2020-04-22,913.1,83900.9100500001,-0.0022238630962383432,-10,0.7,115.11358678950211,0.0,3,5,58692.215050000086
2020-04-23,912.6500000000001,83905.4100500001,5.363469832819767e-05,-10,0.7,118.33783406220684,0.0,4,5,58692.215050000086
2020-04-24,1059.2,83824.57205000009,-0.0009634420468457305,0,0.6,112.1000655977393,0.0,5,0,83824.57205000009
2020-04-27,1056.5,83824.57205000009,0.0,0,0.6,209.26450875028365,0.0,5,0,83824.57205000009
2020-04-28,1120.75,83824.57205000009,0.0,0,0.5,276.42826273115287,0.0,5,0,83824.57205000009
2020-04-29,1137.25,83824.57205000009,0.0,0,0.5,368.6669867625743,0.0,5,0,83824.57205000009
2020-04-30,1265.4,83824.57205000009,0.0,0,0.4,440.3922896239255,0.0,5,0,83824.57205000009
2020-05-06,1275.6,83824.57205000009,0.0,0,0.4,576.5147618656304,0.0,5,0,83824.57205000009
2020-05-07,1414.45,83824.57205000009,0.0,0,0.3,670.5609358148374,0.0,5,0,83824.57205000009
2020-05-08,1423.0,83824.57205000009,0.0,0,0.3,828.7059532590787,0.0,5,0,83824.57205000009
2020-05-11,1509.9,83824.57205000009,0.0,0,0.2,937.9008920518686,0.0,5,0,83824.57205000009
2020-05-12,1517.6,83824.57205000009,0.0,0,0.2,1066.9081269597375,0.0,5,0,83824.57205000009
2020-05-13,1614.7,84001.66715000008,0.0021126871950429837,-10,0.1,0.0,0.0,0,1,64146.13715000009
2020-05-14,1774.5,83964.8096500001,-0.0004387710536050138,0,-0.0,118.82959471898077,0.0,1,0,83964.8096500001
2020-05-15,1888.95,83964.8096500001,0.0,0,-0.1,309.39510359931535,0.0,1,0,83964.8096500001
2020-05-18,2157.7,83964.8096500001,0.0,0,-0.3,516.4825876715743,0.0,1,0,83964.8096500001
2020-05-19,2071.6,83964.8096500001,0.0,0,-0.2,846.3687179889852,0.0,1,0,83964.8096500001
2020-05-20,1587.0,83964.8096500001,0.0,0,0.2,996.8906999745215,0.0,1,0,83964.8096500001
2020-05-21,1268.0,83964.8096500001,0.0,0,0.5,658.0536819166329,90.6058390849689,1,0,83964.8096500001
2020-05-22,429.0,83964.8096500001,0.0,0,1.2,6.563808433739354,435.24453703064637,1,0,83964.8096500001
2020-05-25,484.79999999999995,83964.8096500001,0.0,0,1.2,0.0,1305.0882143703875,1,0,83964.8096500001
2020-05-26,371.20000000000005,83964.8096500001,0.0,0,1.3,0.0,1873.559941993357,1,0,83964.8096500001
2020-05-27,234.10000000000014,83964.8096500001,0.0,0,1.4,0.0,2309.387274301918,1,0,83964.8096500001
2020-05-28,116.5,83964.8096500001,0.0,0,1.5,0.0,2637.0349918743855,1,0,83964.8096500001
2020-05-29,134.0,83964.8096500001,0.0,0,1.5,0.0,2882.8506111213283,1,0,83964.8096500001
2020-06-01,23.0,83964.8096500001,0.0,0,1.6,0.0,2985.6395819698687,1,0,83964.8096500001
2020-06-02,-72.89999999999986,84123.5230500001,0.0018902371203077806,10,1.7,0.0,0.0,0,7,46342.726250000094
2020-06-03,-167.20000000000027,84351.5230500001,0.002710300183986325,10,1.8,0.0,160.0299714022756,1,7,46342.726250000094
2020-06-04,-274.6999999999998,84462.5230500001,0.0013159217046287974,10,1.9,0.0,327.26726010610776,2,7,46342.726250000094
2020-06-05,-384.0,84511.5230500001,0.0005801389566706394,10,2.0,0.0,510.6652627506809,3,7,46342.726250000094
2020-06-08,-427.0,84175.5230500001,-0.003975789192690482,10,2.0,0.0,706.9356339332882,4,7,46342.726250000094
2020-06-09,-428.5,84158.5230500001,-0.00020195894701957595,10,2.0,0.0,862.5124353342303,5,7,46342.726250000094
2020-06-10,-409.5,84322.5230500001,0.0019487033999225911,10,2.0,0.0,953.6707550719742,6,7,46342.726250000094
2020-06-11,-416.0,84379.9178500001,0.0006806580012550523,0,2.0,0.0,983.0645835034385,7,0,84379.9178500001
2020-06-12,-523.75,84516.9458500001,0.0016239409031375551,10,2.1,0.0,0.0,0,2,41141.1778500001
2020-06-15,-625.5,84636.9458500001,0.0014198336060673444,10,2.2,0.0,77.84002052362692,1,2,41141.1778500001
2020-06-16,-779.1499999999996,84599.9678500001,-0.0004369013984216741,0,2.3,0.0,201.44480065944634,2,0,84599.9678500001
2020-06-17,-877.5999999999999,84599.9678500001,0.0,0,2.4,0.0,394.78290699376413,2,0,84599.9678500001
2020-06-18,-903.6999999999998,84599.9678500001,0.0,0,2.4,0.0,598.3130537374385,2,0,84599.9678500001
2020-06-19,-1004.25,84599.9678500001,0.0,0,2.5,0.0,749.6545671672217,2,0,84599.9678500001
2020-06-22,-1222.5500000000002,84599.9678500001,0.0,0,2.7,0.0,912.7369997246936,2,0,84599.9678500001
2020-06-23,-1740.5,84599.9678500001,0.0,0,3.1,0.0,1170.2994662094293,2,0,84599.9678500001
2020-06-24,-1733.5,84599.9678500001,0.0,0,3.1,0.0,1705.4431525392508,2,0,84599.9678500001
2020-06-29,-1628.0,84599.9678500001,0.0,0,3.0,0.0,2056.5179274212514,2,0,84599.9678500001
2020-06-30,-1656.5,84599.9678500001,0.0,0,3.0,0.0,2187.4485189381285,2,0,84599.9678500001
2020-07-01,-1765.8000000000002,84599.9678500001,0.0,0,3.1,0.0,2251.16162824053,2,0,84599.9678500001
2020-07-02,-1825.8000000000002,84599.9678500001,0.0,0,3.1,0.0,2331.4200568987258,2,0,84599.9678500001
2020-07-03,-1346.9,84659.27195000011,0.0007009943562290566,10,2.7,0.0,0.0,0,3,28952.461750000104
2020-07-06,-868.6499999999996,84685.77195000011,0.0003130194648455209,10,2.3,245.3634561760971,0.0,1,3,28952.461750000104
2020-07-07,-495.5,84889.77195000011,0.00240890524231685,10,2.0,754.9457159552753,0.0,2,3,28952.461750000104
2020-07-08,114.75,84872.5958500001,-0.00020233415175308078,0,1.5,1376.5763604022802,0.0,3,0,84872.5958500001
2020-07-09,323.5999999999999,84872.5958500001,0.0,0,1.3,2244.967817542664,0.0,3,0,84872.5958500001
2020-07-10,1037.1,84872.5958500001,0.0,0,0.7,2974.7178246008034,0.0,3,0,84872.5958500001
2020-07-13,1433.4,84872.5958500001,0.0,0,0.4,3949.0632815578374,0.0,3,0,84872.5958500001
2020-07-14,1897.5,84872.5958500001,0.0,0,-0.0,4851.8483681102325,0.0,3,0,84872.5958500001
2020-07-15,2373.7,84872.5958500001,0.0,0,-0.4,5751.1472800414485,0.0,3,0,84872.5958500001
2020-07-16,2623.2,84872.5958500001,0.0,0,-0.6,6655.72697043468,0.0,3,0,84872.5958500001
2020-07-17,2669.3,84872.5958500001,0.0,0,-0.6,7393.903986712118,0.0,3,0,84872.5958500001
2020-07-20,2424.0,84872.5958500001,0.0,0,-0.4,7857.171511361818,0.0,3,0,84872.5958500001
2020-07-21,2207.2,84872.5958500001,0.0,0,-0.2,7900.509793589243,0.0,3,0,84872.5958500001
2020-07-22,1711.0,84872.5958500001,0.0,0,0.2,7656.056296338584,0.0,3,0,84872.5958500001
2020-07-23,1645.3,84287.8602500001,-0.0068895689373450475,-10,0.3,0.0,0.0,0,8,62869.8602500001
2020-07-24,1113.1,84653.8602500001,0.004342262324781299,-10,0.7,0.0,385.0546859245499,1,8,62869.8602500001
2020-07-27,981.8,84807.8602500001,0.001819172800215041,-10,0.8,0.0,1037.0721767622144,2,8,62869.8602500001
2020-07-28,875.5,84709.8602500001,-0.0011555532672457014,-10,0.9,0.0,1555.4420038416677,3,8,62869.8602500001
2020-07-29,757.5,84626.8602500001,-0.0009798150977353703,-10,1.0,0.0,1942.7419290400053,4,8,62869.8602500001
2020-07-30,510.70000000000005,84797.8602500001,0.002020635050087316,-10,1.2,0.0,2245.141579038581,5,8,62869.8602500001
2020-07-31,405.64999999999986,84498.8602500001,-0.0035260323682518857,-10,1.3,0.0,2595.98649872654,6,8,62869.8602500001
2020-08-03,179.75,84214.8602500001,-0.0033609920791801695,-10,1.5,0.0,2882.243963044197,7,8,62869.8602500001
2020-08-04,-30.75,84066.0193500001,-0.001767394727701821,0,1.7,0.0,3223.7478834184694,8,0,84066.0193500001
2020-08-05,-138.70000000000027,84168.3153500001,0.0012168531445992947,10,1.8,0.0,0.0,0,2,43386.106350000104
2020-08-06,-518.9500000000003,84032.3153500001,-0.0016158099331614606,10,2.1,0.0,312.6403480491901,1,2,43386.106350000104
2020-08-07,-725.9499999999998,83997.5933500001,-0.00041319818281082554,0,2.3,0.0,781.3469278068824,2,0,83997.5933500001
2020-08-10,-1097.3000000000002,83997.5933500001,0.0,0,2.6,0.0,1232.7308430698122,2,0,83997.5933500001
2020-08-11,-1340.7999999999997,83997.5933500001,0.0,0,2.8,0.0,1789.6980469211644,2,0,83997.5933500001
2020-08-12,-1104.5,83997.5933500001,0.0,0,2.6,0.0,2322.714670947467,2,0,83997.5933500001
2020-08-13,-975.75,83997.5933500001,0.0,0,2.5,0.0,2466.7535542733362,2,0,83997.5933500001
2020-08-14,-395.5,83997.5933500001,0.0,0,2.0,0.0,2393.8982955522574,2,0,83997.5933500001
2020-08-17,-39.299999999999955,83997.5933500001,0.0,0,1.7,312.5715166008405,1737.826955010241,2,0,83997.5933500001
2020-08-18,432.64999999999986,83997.5933500001,0.0,0,1.3,856.2319891605247,737.4874275699252,2,0,83997.5933500001
2020-08-19,825.5,83997.5933500001,0.0,0,1.0,1605.546608484507,0.0,2,0,83997.5933500001
2020-08-20,1226.3000000000002,83997.5933500001,0.0,0,0.6,2392.2509157060476,0.0,2,0,83997.5933500001
2020-08-21,1092.0500000000002,83997.5933500001,0.0,0,0.7,3180.284077306686,0.0,2,0,83997.5933500001
2020-08-24,1328.5,83997.5933500001,0.0,0,0.5,3554.415268884128,0.0,2,0,83997.5933500001
2020-08-25,1311.75,83997.5933500001,0.0,0,0.5,3913.0784178872423,0.0,2,0,83997.5933500001
2020-08-26,1678.9,83997.5933500001,0.0,0,0.2,4084.0874188389316,0.0,2,0,83997.5933500001
2020-08-27,2157.7,84093.09385000009,0.0011369432883876485,-10,-0.2,0.0,0.0,0,2,62337.628850000096
2020-08-28,2555.5,83838.09385000009,-0.0030323536490981517,-10,-0.5,567.747463749163,0.0,1,2,62337.628850000096
2020-08-31,2709.2,83835.5340500001,-3.05326598261102e-05,0,-0.6,1229.271986232626,0.0,2,0,83835.5340500001
2020-09-01,2744.6,83835.5340500001,0.0,0,-0.6,1782.7306007221164,0.0,2,0,83835.5340500001
2020-09-02,2520.4,83835.5340500001,0.0,0,-0.4,2142.6567553227983,0.0,2,0,83835.5340500001
2020-09-03,2168.35,83835.5340500001,0.0,0,-0.1,2146.734815387228,0.0,2,0,83835.5340500001
2020-09-04,1902.35,83835.5340500001,0.0,0,0.1,1762.0155447636685,2.7664436621539608,2,0,83835.5340500001
2020-09-07,1765.3,83835.5340500001,0.0,0,0.2,1110.5589532829822,334.638423610039,2,0,83835.5340500001
2020-09-08,1612.6,83835.5340500001,0.0,0,0.3,341.02554512378316,710.4193011651253,2,0,83835.5340500001
2020-09-09,1610.45,83835.5340500001,0.0,0,0.3,0.0,1069.9509557279528,2,0,83835.5340500001
2020-09-10,1712.2,83835.5340500001,0.0,0,0.2,0.0,1281.71854490425,2,0,83835.5340500001
2020-09-11,1725.1,83835.5340500001,0.0,0,0.2,0.0,1300.4027965852572,2,0,83835.5340500001
2020-09-14,1738.9,83835.5340500001,0.0,0,0.2,0.0,1262.5600058211735,2,0,83835.5340500001
2020-09-15,1726.4,83686.8008500001,-0.0017741069068790694,10,0.2,0.0,0.0,0,3,61386.312250000105
2020-09-16,1687.1,83293.8008500001,-0.00469608105469832,10,0.2,0.0,0.0,1,3,61386.312250000105
2020-09-17,1696.0,83382.8008500001,0.0010685068887692495,10,0.2,0.0,0.0,2,3,61386.312250000105
2020-09-18,1733.1,83389.19875000011,7.672925273305431e-05,0,0.2,0.0,0.0,3,0,83389.19875000011
2020-09-21,1695.6,83389.19875000011,0.0,0,0.2,6.444318132381392,0.0,3,0,83389.19875000011
2020-09-22,1712.7,83389.19875000011,0.0,0,0.2,0.0,8.501111169906489,3,0,83389.19875000011
2020-09-23,1551.05,83389.19875000011,0.0,0,0.3,0.0,0.0,3,0,83389.19875000011
2020-09-24,1545.95,83389.19875000011,0.0,0,0.3,0.0,104.00721686686309,3,0,83389.19875000011
2020-09-25,1409.9,83389.19875000011,0.0,0,0.4,0.0,179.38285086701944,3,0,83389.19875000011
2020-09-28,1396.7,83389.19875000011,0.0,0,0.4,0.0,329.80163731193284,3,0,83389.19875000011
2020-09-29,1316.75,83389.19875000011,0.0,0,0.5,0.0,440.56982443534065,3,0,83389.19875000011
2020-09-30,1224.1,83389.19875000011,0.0,0,0.6,0.0,566.3083398931984,3,0,83389.19875000011
2020-10-09,759.5,83389.19875000011,0.0,0,1.0,0.0,711.1584670742825,3,0,83389.19875000011
2020-10-12,466.29999999999995,83389.19875000011,0.0,0,1.2,0.0,1130.8642679723673,3,0,83389.19875000011
2020-10-13,212.50000000000023,83389.19875000011,0.0,0,1.4,0.0,1626.7830144844816,3,0,83389.19875000011
2020-10-14,208.20000000000005,83389.19875000011,0.0,0,1.4,0.0,2139.389932430491,3,0,83389.19875000011
2020-10-15,71.75,83389.19875000011,0.0,0,1.5,0.0,2469.8034885750644,3,0,83389.19875000011
2020-10-16,100.0,83389.19875000011,0.0,0,1.5,0.0,2754.111067147071,3,0,83389.19875000011
2020-10-19,101.25,83389.19875000011,0.0,0,1.5,0.0,2877.1828759199648,3,0,83389.19875000011
2020-10-20,-49.30000000000018,83105.40775000011,-0.003403210538702961,10,1.6,0.0,0.0,0,3,42575.407750000115
2020-10-21,-22.90000000000009,83370.40775000011,0.003188721494480573,10,1.6,0.0,126.95369921397209,1,3,42575.407750000115
2020-10-22,-166.5,83295.40775000011,-0.0008995997743576067,10,1.7,0.0,187.94519391984159,2,3,42575.407750000115
2020-10-23,-170.54999999999973,83282.89925000012,-0.00015017034357456271,0,1.7,0.0,327.50371791468353,3,0,83282.89925000012
2020-10-26,-139.94999999999982,83282.89925000012,0.0,0,1.7,0.0,419.9549469793021,3,0,83282.89925000012
2020-10-27,-255.4000000000001,83282.89925000012,0.0,0,1.8,0.0,451.63643419608036,3,0,83282.89925000012
2020-10-28,-380.0,83282.89925000012,0.0,0,1.9,0.0,547.3408978961867,3,0,83282.89925000012
2020-10-29,-409.75,83282.89925000012,0.0,0,1.9,0.0,697.383609590248,3,0,83282.89925000012
2020-10-30,-522.0,83282.89925000012,0.0,0,2.0,0.0,817.6679254146497,3,0,83282.89925000012
2020-11-02,-612.5500000000002,83282.89925000012,0.0,0,2.1,0.0,974.1991874173153,3,0,83282.89925000012
2020-11-03,-690.7000000000003,83282.89925000012,0.0,0,2.2,0.0,1142.4935799822788,3,0,83282.89925000012
2020-11-04,-674.6499999999996,83282.89925000012,0.0,0,2.3,0.0,1305.8302544130981,3,0,83282.89925000012
2020-11-05,-658.9499999999998,83512.30275000012,0.002754509053669807,10,2.3,0.0,0.0,0,1,29629.949750000116
2020-11-06,-581.6999999999998,83595.74075000013,0.0009991102777968663,0,2.3,0.0,30.611552772595104,1,0,83595.74075000013
2020-11-09,-405.2000000000003,83595.74075000013,0.0,0,2.2,0.0,0.0,1,0,83595.74075000013
2020-11-10,-326.3000000000002,83595.74075000013,0.0,0,2.1,136.47941813662786,0.0,1,0,83595.74075000013
2020-11-11,-153.54999999999973,83595.74075000013,0.0,0,1.9,303.26239267213623,0.0,1,0,83595.74075000013
2020-11-12,-209.5999999999999,83595.74075000013,0.0,0,1.9,544.7548306271528,0.0,1,0,83595.74075000013
2020-11-13,-182.0999999999999,83595.74075000013,0.0,0,1.9,658.7572693529721,0.0,1,0,83595.74075000013
2020-11-16,-101.29999999999973,83595.74075000013,0.0,0,1.9,736.5800382745108,0.0,1,0,83595.74075000013
2020-11-17,579.2,83595.74075000013,0.0,0,1.4,830.759247996192,0.0,1,0,83595.74075000013
2020-11-18,1885.9,83595.74075000013,0.0,0,0.4,1362.5905673135094,0.0,1,0,83595.74075000013
2020-11-19,3335.9,83595.74075000013,0.0,0,-0.7,2637.8523921050005,0.0,1,0,83595.74075000013
2020-11-20,6312.85,83595.74075000013,0.0,0,-2.9,4550.144165981079,0.0,1,0,83595.74075000013
2020-11-23,7196.25,83595.74075000013,0.0,0,-3.5,7983.793037743995,0.0,1,0,83595.74075000013
2020-11-24,6355.4,83595.74075000013,0.0,0,-2.8,10948.31937421608,0.0,1,0,83595.74075000013
2020-11-25,4405.3,83595.74075000013,0.0,0,-1.4,12155.88288996796,0.0,1,0,83595.74075000013
2020-11-26,3008.4,83595.74075000013,0.0,0,-0.4,11019.073436453182,0.0,1,0,83595.74075000013
2020-11-27,2449.5,83595.74075000013,0.0,0,0.0,8378.834519051505,628.6753683126087,1,0,83595.74075000013
2020-11-30,2039.8,83595.74075000013,0.0,0,0.3,5159.7348885519705,1957.3185949559338,1,0,83595.74075000013
2020-12-01,1944.9,83595.74075000013,0.0,0,0.4,1610.934781588111,3405.3470594206447,1,0,83595.74075000013
2020-12-02,1496.5,83595.74075000013,0.0,0,0.7,0.0,4307.549578082356,1,0,83595.74075000013
2020-12-03,1163.6499999999999,83595.74075000013,0.0,0,0.9,0.0,5050.728654352213,1,0,83595.74075000013
2020-12-04,1196.0,83595.74075000013,0.0,0,0.9,0.0,5702.870124317778,1,0,83595.74075000013
2020-12-07,1205.05,83703.44805000012,0.0012884304754485765,10,0.9,0.0,0.0,0,1,44283.16145000013
2020-12-08,1172.3999999999999,83714.57210000014,0.00013289834838547954,0,0.9,0.0,183.68406746007602,1,0,83714.57210000014
2020-12-09,1150.45,83714.57210000014,0.0,0,0.9,0.0,279.7887079215141,1,0,83714.57210000014
2020-12-10,1335.3999999999999,83714.57210000014,0.0,0,0.8,0.0,314.27212917153554,1,0,83714.57210000014
2020-12-11,1294.8,83714.57210000014,0.0,0,0.8,26.43746524715514,161.1810229901192,1,0,83714.57210000014
2020-12-14,1412.15,83714.57210000014,0.0,0,0.7,69.10830364307861,47.894718528899205,1,0,83714.57210000014
2020-12-15,1475.1000000000001,83714.57210000014,0.0,0,0.7,180.44995059465214,0.0,1,0,83714.57210000014
