date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2020-05-25,2345.6,120361.5,0.002006318655017214,-10,1.6,0.0,0.0,0,2,72054.5
2020-05-26,2654.8,120017.5,-0.002858056770645101,-10,1.2,681.9537777981068,0.0,1,2,72054.5
2020-05-27,2717.4,120042.5,0.00020830295581886205,0,1.1,1617.750528069769,0.0,2,0,120042.5
2020-05-28,2787.5,120042.5,0.0,0,1.0,2534.012495238572,0.0,2,0,120042.5
2020-05-29,2902.2,119622.5,-0.0034987608555303584,-10,0.9,0.0,0.0,0,2,77932.5
2020-06-01,2824.5,119647.5,0.00020899078350655742,-10,1.0,816.5668506812691,0.0,1,2,77932.5
2020-06-02,2801.3,119697.5,0.00041789423097005063,0,1.1,1421.7020128585912,0.0,2,0,119697.5
2020-06-03,2652.5,119697.5,0.0,0,1.3,1877.9390503728773,0.0,2,0,119697.5
2020-06-04,2426.8,119733.5,0.00030075816119801146,-10,1.6,0.0,0.0,0,1,73552.5
2020-06-05,2335.8,119697.5,-0.0003006677329235874,0,1.7,0.0,0.0,1,0,119697.5
2020-06-08,2128.3,119697.5,0.0,0,1.9,0.0,69.95624194066109,1,0,119697.5
2020-06-09,2233.8999999999996,119697.5,0.0,0,1.8,0.0,373.28754377954135,1,0,119697.5
2020-06-10,2219.8999999999996,119697.5,0.0,0,1.8,0.0,594.30964753165,1,0,119697.5
2020-06-11,2153.9,119697.5,0.0,0,1.9,0.0,838.0159783833383,1,0,119697.5
2020-06-12,2149.7,119754.0,0.0004720232252135581,10,1.9,0.0,0.0,0,1,69358.0
2020-06-15,2123.25,119756.0,1.670090351879594e-05,0,1.9,0.0,291.37476714238517,1,0,119756.0
2020-06-16,2271.3,119756.0,0.0,0,1.7,0.0,568.7196832615928,1,0,119756.0
2020-06-17,2435.25,119756.0,0.0,0,1.5,0.0,667.2718886533023,1,0,119756.0
2020-06-18,2697.0,119756.0,0.0,0,1.2,0.0,580.3711425006461,1,0,119756.0
2020-06-19,3414.6,119756.0,0.0,0,0.3,256.39169652070586,221.81998187849487,1,0,119756.0
2020-06-22,3393.95,119756.0,0.0,0,0.3,1167.3159294507775,0.0,1,0,119756.0
2020-06-23,3534.3,119818.0,0.0005177193627041721,-10,0.1,0.0,0.0,0,2,81347.0
2020-06-24,3465.8,119760.0,-0.0004840675023786156,-10,0.2,893.7402714644894,0.0,1,2,81347.0
2020-06-29,3331.2,119852.0,0.0007682030728122236,0,0.3,1633.8519445082306,0.0,2,0,119852.0
2020-06-30,2820.5,119852.0,0.0,0,1.0,2163.3720445853914,0.0,2,0,119852.0
2020-07-01,2601.4,119852.0,0.0,0,1.3,2136.974818836577,0.0,2,0,119852.0
2020-07-02,2539.1000000000004,119852.0,0.0,0,1.4,1868.487284615209,44.71960863577564,2,0,119852.0
2020-07-03,2573.9,119852.0,0.0,0,1.4,1518.3764692146394,178.0159360923484,2,0,119852.0
2020-07-06,2717.4,119852.0,0.0,0,1.2,1178.3427570404074,311.78936677525917,2,0,119852.0
2020-07-07,2790.3,119852.0,0.0,0,1.1,948.2276310467518,349.58138363874684,2,0,119852.0
2020-07-08,2756.4,119852.0,0.0,0,1.2,752.7547238073993,371.50847639939485,2,0,119852.0
2020-07-09,2305.8,119852.0,0.0,0,1.8,495.9556403625025,469.2093929544989,2,0,119852.0
2020-07-10,1634.6999999999998,119852.0,0.0,0,2.6,0.0,1005.5149219290838,2,0,119852.0
2020-07-13,1583.6,119852.0,0.0,0,2.6,0.0,2112.1774766738695,2,0,119852.0
2020-07-14,1899.3,119671.0,-0.0015101959082869376,10,2.2,0.0,0.0,0,3,60872.0
2020-07-15,2155.7,119730.0,0.0004930183586666637,10,1.9,0.0,589.8291134445942,1,3,60872.0
2020-07-16,2132.65,119573.0,-0.0013112837217071904,10,1.9,0.0,835.0825743049829,2,3,60872.0
2020-07-17,2239.2,119606.0,0.0002759820360784815,0,1.8,0.0,1021.2191450939714,3,0,119606.0
2020-07-20,2312.1000000000004,119606.0,0.0,0,1.7,0.0,1037.8333916254437,3,0,119606.0
2020-07-21,2418.3999999999996,119606.0,0.0,0,1.6,0.0,949.9622403918299,3,0,119606.0
2020-07-22,2435.6,119606.0,0.0,0,1.6,51.30620235579589,744.261299890484,3,0,119606.0
2020-07-23,2537.75,119606.0,0.0,0,1.5,128.03957235283758,514.8018127446695,3,0,119606.0
2020-07-24,2505.75,119606.0,0.0,0,1.5,309.90614015061715,181.0112376853067,3,0,119606.0
2020-07-27,2501.25,119606.0,0.0,0,1.5,477.8565773184828,0.0,3,0,119606.0
2020-07-28,2576.0,119606.0,0.0,0,1.4,666.8877573580692,0.0,3,0,119606.0
2020-07-29,2756.2,119606.0,0.0,0,1.2,947.1438010994648,0.0,3,0,119606.0
2020-07-30,2675.0,119606.0,0.0,0,1.3,1369.5953428166674,0.0,3,0,119606.0
2020-07-31,2162.95,119609.5,2.9262746016112118e-05,-10,1.9,0.0,0.0,0,3,71036.0
2020-08-03,1740.8000000000002,119325.0,-0.0023785736082836406,-10,2.4,0.0,168.43172576558675,1,3,71036.0
2020-08-04,1793.0000000000002,119506.0,0.0015168657029123178,-10,2.3,0.0,742.3396992588495,2,3,71036.0
2020-08-05,2056.0,119517.0,9.204558766917614e-05,0,2.0,0.0,1230.6694065005663,3,0,119517.0
2020-08-06,2220.0,119357.0,-0.0013387216881280972,10,1.8,0.0,0.0,0,2,63337.0
2020-08-07,2398.3999999999996,119377.0,0.00016756453329080934,10,1.6,0.0,53.435524415717225,1,2,63337.0
2020-08-10,2481.0,119357.0,-0.00016753646012213075,0,1.5,0.0,0.0,2,0,119357.0
2020-08-11,2710.8,119357.0,0.0,0,1.3,73.28102753127732,0.0,2,0,119357.0
2020-08-12,2722.75,119357.0,0.0,0,1.3,353.80117295432194,0.0,2,0,119357.0
2020-08-13,2799.2,119357.0,0.0,0,1.2,630.8307817923479,0.0,2,0,119357.0
2020-08-14,2792.2,119357.0,0.0,0,1.2,959.8965954484033,0.0,2,0,119357.0
2020-08-17,2914.05,119357.0,0.0,0,1.1,1258.2390992629096,0.0,2,0,119357.0
2020-08-18,3071.3,119477.5,0.0010095763130775204,-10,0.9,0.0,0.0,0,1,71824.5
2020-08-19,3194.1,119601.5,0.0010378523152894115,0,0.7,520.9832309594829,0.0,1,0,119601.5
2020-08-20,3171.4,119601.5,0.0,0,0.7,1119.4868329156138,0.0,1,0,119601.5
2020-08-21,3193.95,119601.5,0.0,0,0.7,1619.0469869779413,0.0,1,0,119601.5
2020-08-24,3198.25,119485.5,-0.0009698875014109154,-10,0.7,0.0,0.0,0,2,75968.0
2020-08-25,3134.55,120122.5,0.005331190813948172,-10,0.7,342.4545336920829,0.0,1,2,75968.0
2020-08-26,2980.35,120116.0,-5.411142791733603e-05,0,0.9,554.7234782278055,0.0,2,0,120116.0
2020-08-27,2902.5,120116.0,0.0,0,1.0,569.6775306879855,0.0,2,0,120116.0
2020-08-28,2735.0,120116.0,0.0,0,1.2,479.5351354449396,0.057604756953942626,2,0,120116.0
2020-08-31,2597.4,120116.0,0.0,0,1.4,210.2719316591132,192.280115256842,2,0,120116.0
2020-09-01,1996.35,120116.0,0.0,0,2.1,0.0,511.3104791749234,2,0,120116.0
2020-09-02,2069.0,120019.5,-0.0008033900562789409,10,2.0,0.0,0.0,0,1,64568.0
2020-09-03,2160.75,119936.0,-0.000695720278788059,0,1.9,0.0,705.4906290681643,1,0,119936.0
2020-09-04,2054.0,119936.0,0.0,0,2.0,0.0,1265.8522218257067,1,0,119936.0
2020-09-07,2118.15,119936.0,0.0,0,1.9,0.0,1863.0476197152802,1,0,119936.0
2020-09-08,2115.4,119915.5,-0.00017092449306299606,10,1.9,0.0,0.0,0,2,66290.5
2020-09-09,2421.25,119676.0,-0.001997239722971611,10,1.5,0.0,387.58848114020395,1,2,66290.5
2020-09-10,2160.3999999999996,119732.0,0.0004679300778769324,0,1.8,0.0,421.0466362038885,2,0,119732.0
2020-09-11,1823.6,119732.0,0.0,0,2.2,0.0,647.33853522867,2,0,119732.0
2020-09-14,1882.1499999999999,119732.0,0.0,0,2.1,0.0,1116.4595285590433,2,0,119732.0
2020-09-15,2019.75,119732.0,0.0,0,1.9,0.0,1446.159766907137,2,0,119732.0
2020-09-16,1424.4499999999998,120150.5,0.0034953061838105537,10,2.7,0.0,0.0,0,2,68070.0
2020-09-17,1128.0,120294.0,0.0011943354376386939,10,3.1,0.0,623.5514400863935,1,2,68070.0
2020-09-18,1033.3999999999996,120314.5,0.00017041581458765442,0,3.2,0.0,1419.9106791532697,2,0,120314.5
2020-09-21,1055.7999999999997,120704.5,0.003241504556807273,10,3.2,0.0,0.0,0,3,58562.5
2020-09-22,1296.75,120796.5,0.000762191964674086,10,2.9,0.0,670.9162529944468,1,3,58562.5
2020-09-23,1472.4499999999998,121038.5,0.002003369302918445,10,2.7,0.0,1042.9680613187927,2,3,58562.5
2020-09-24,1711.2,121068.5,0.0002478550213362851,0,2.4,0.0,1191.894740521323,3,0,121068.5
2020-09-25,1916.55,121068.5,0.0,0,2.1,0.0,1079.6450536041557,3,0,121068.5
2020-09-28,2000.0,121068.5,0.0,0,2.0,151.80949120316876,749.9474019501816,3,0,121068.5
2020-09-29,2131.1,121068.5,0.0,0,1.8,396.8664909592005,330.11154456335606,3,0,121068.5
2020-09-30,2184.7,121068.5,0.0,0,1.7,800.3190315331883,0.0,3,0,121068.5
2020-10-09,2305.0,121068.5,0.0,0,1.6,1255.1517418599637,0.0,3,0,121068.5
2020-10-12,2399.5,120930.5,-0.001139850580456514,-10,1.5,0.0,0.0,0,1,71380.5
2020-10-13,2408.5,120914.5,-0.00013230739970482297,0,1.5,583.7332184577637,0.0,1,0,120914.5
2020-10-14,2500.1000000000004,120914.5,0.0,0,1.4,1142.8815550840368,0.0,1,0,120914.5
2020-10-15,2352.0,120914.5,0.0,0,1.6,1711.2160473668941,0.0,1,0,120914.5
2020-10-16,2375.2,120914.5,0.0,0,1.6,2048.622584506912,0.0,1,0,120914.5
2020-10-19,2361.3999999999996,121052.5,0.0011413023251967136,-10,1.6,0.0,0.0,0,2,71946.5
2020-10-20,2432.5,121130.5,0.0006443485264657767,-10,1.5,185.19581235868873,0.0,1,2,71946.5
2020-10-21,2454.5,121138.5,6.604447269675795e-05,0,1.5,374.5876107163782,0.0,2,0,121138.5
2020-10-22,2451.75,121138.5,0.0,0,1.5,530.0776120469611,0.0,2,0,121138.5
2020-10-23,2535.9,121138.5,0.0,0,1.4,640.8162380480164,0.0,2,0,121138.5
2020-10-26,2700.4,121078.5,-0.0004953008333437037,-10,1.2,0.0,0.0,0,3,74141.5
2020-10-27,3155.2,121153.5,0.0006194328472850508,-10,0.6,272.7788603303581,0.0,1,3,74141.5
2020-10-28,3432.35,120878.5,-0.002269847755120624,-10,0.3,909.5589465311011,0.0,2,3,74141.5
2020-10-29,3590.05,120982.5,0.0008603680555268056,0,0.1,1714.3343747185463,0.0,3,0,120982.5
2020-10-30,3543.1,120622.0,-0.0029797698014175644,-10,0.2,0.0,0.0,0,4,83567.5
2020-11-02,3398.6,120458.5,-0.0013554741257814085,-10,0.4,713.1709527330344,0.0,1,4,83567.5
2020-11-03,2921.0,120554.5,0.0007969549678934484,-10,1.0,1206.9358735729659,0.0,2,4,83567.5
2020-11-04,2494.6,120104.0,-0.003736899078839895,-10,1.6,1194.4930452603082,0.0,3,4,83567.5
2020-11-05,2103.7,120036.5,-0.000562012922134203,0,2.1,747.3641878835417,256.0354283375187,4,0,120036.5
2020-11-06,2124.05,120036.5,0.0,0,2.1,0.0,878.4932897520689,4,0,120036.5
2020-11-09,1815.25,120036.5,0.0,0,2.5,0.0,1459.553670358268,4,0,120036.5
2020-11-10,936.75,120036.5,0.0,0,3.5,0.0,2293.9068461064107,4,0,120036.5
2020-11-11,910.0,119856.5,-0.0014995438887338564,10,3.5,0.0,0.0,0,2,52796.5
2020-11-12,1074.8500000000004,119834.0,-0.00018772448719928114,10,3.3,0.0,1459.1100291845148,1,2,52796.5
2020-11-13,1176.0,119814.0,-0.00016689754159926462,0,3.2,0.0,2632.37790959455,2,0,119814.0
2020-11-16,1329.0,119814.0,0.0,0,3.0,0.0,3585.0522613719177,2,0,119814.0
2020-11-17,1525.0,120024.0,0.001752716710901936,10,2.8,0.0,0.0,0,1,56084.0
2020-11-18,1589.0499999999997,120034.0,8.331666999938925e-05,0,2.7,0.0,346.28675784055065,1,0,120034.0
2020-11-19,1661.1,120034.0,0.0,0,2.6,0.0,505.22971948319,1,0,120034.0
2020-11-20,1847.0,120034.0,0.0,0,2.4,0.0,484.1371637426072,1,0,120034.0
2020-11-23,1915.7500000000002,120034.0,0.0,0,2.3,49.6089641996257,197.93898508508994,1,0,120034.0
2020-11-24,1982.8,120034.0,0.0,0,2.2,262.15870821993076,0.0,1,0,120034.0
2020-11-25,2193.0,120034.0,0.0,0,1.9,589.6533835141997,0.0,1,0,120034.0
2020-11-26,2359.1000000000004,120034.0,0.0,0,1.7,1119.1233143031322,0.0,1,0,120034.0
2020-11-27,2661.2,120034.0,0.0,0,1.4,1792.5773754733782,0.0,1,0,120034.0
2020-11-30,2812.2,120347.0,0.002607594514887346,-10,1.2,0.0,0.0,0,2,68166.0
2020-12-01,2892.6499999999996,120445.0,0.0008143119479504524,-10,1.1,908.2329568878745,0.0,1,2,68166.0
2020-12-02,3072.4,120469.0,0.00019926107351908584,0,0.9,1753.0921878527113,0.0,2,0,120469.0
2020-12-03,3210.1,120936.0,0.0038765159501614743,-10,0.7,0.0,0.0,0,1,72963.0
2020-12-04,3705.6,120916.0,-0.00016537672818683902,0,0.2,868.1825135069433,0.0,1,0,120916.0
2020-12-07,3912.0,120916.0,0.0,0,-0.0,2050.0460087412885,0.0,1,0,120916.0
2020-12-08,4096.4,120916.0,0.0,0,-0.2,3255.1442092842763,0.0,1,0,120916.0
2020-12-09,4172.7,120916.0,0.0,0,-0.2,4455.753507330921,0.0,1,0,120916.0
2020-12-10,4234.2,120916.0,0.0,0,-0.2,5548.93694053551,0.0,1,0,120916.0
2020-12-11,3538.25,120916.0,0.0,0,0.5,6531.3698153398245,0.0,1,0,120916.0
2020-12-14,3118.6,121366.0,0.0037215918488868738,-10,0.9,0.0,0.0,0,9,75516.0
2020-12-15,2979.6,120656.0,-0.005850073331905126,-10,1.1,0.0,31.10520697860406,1,9,75516.0
2020-12-16,2737.5,119973.5,-0.005656577377005756,-10,1.4,0.0,271.1683116261453,2,9,75516.0
2020-12-17,2327.3,119798.5,-0.0014586554530792162,-10,1.8,0.0,788.3988669649086,3,9,75516.0
2020-12-18,2169.0,118623.5,-0.009808136161971959,-10,2.0,0.0,1684.3816223918666,4,9,75516.0
2020-12-21,1713.2000000000003,117538.5,-0.009146585625951054,-10,2.4,0.0,2679.760739838114,5,9,75516.0
2020-12-22,1730.5,118011.0,0.00401995941755251,-10,2.5,0.0,4022.873363109082,6,9,75516.0
2020-12-23,1614.1,118718.5,0.005995203836930418,-10,2.6,0.0,5233.891456280326,7,9,75516.0
2020-12-24,1493.7999999999997,118686.0,-0.0002737568281270253,-10,2.7,0.0,6430.061010448222,8,9,75516.0
2020-12-25,1577.1999999999998,118781.0,0.0008004313903915428,0,2.6,0.0,7577.425079575856,9,0,118781.0
2020-12-28,1577.6999999999998,118705.0,-0.0006398329699194294,10,2.6,0.0,0.0,0,8,47834.0
2020-12-29,1606.6999999999998,118995.0,0.0024430310433427582,10,2.6,0.0,725.7828901127256,1,8,47834.0
2020-12-30,1697.6,119904.0,0.007638976427581046,10,2.6,0.0,1259.8662928258716,2,8,47834.0
2020-12-31,1798.4,120912.0,0.00840672538030418,10,2.6,0.0,1558.8734029884954,3,8,47834.0
2021-01-04,2140.1,120251.0,-0.005466785761545578,10,2.2,0.0,1658.3373226387255,4,8,47834.0
2021-01-05,2319.0,119884.0,-0.003051949671936227,10,2.0,106.87824297551005,1365.4012798999504,5,8,47834.0
2021-01-06,2723.3999999999996,119827.0,-0.00047545961095729616,10,1.6,457.5333165793526,864.0706392180784,6,8,47834.0
2021-01-07,3073.75,119853.0,0.00021697947874854684,10,1.3,1214.0796348960946,0.0,7,8,47834.0
2021-01-08,3206.6000000000004,119788.0,-0.0005423310221688293,0,1.2,2246.6232720165353,0.0,8,0,119788.0
2021-01-11,3092.8,121006.0,0.010167963402010205,-10,1.2,0.0,0.0,0,3,62034.0
2021-01-12,2963.3,121252.0,0.0020329570434522992,-10,1.3,846.2286073750364,0.0,1,3,62034.0
2021-01-13,2535.2,121412.0,0.0013195658628311069,-10,1.7,1469.5571430319692,0.0,2,3,62034.0
2021-01-14,2500.5,121404.0,-6.589134517176465e-05,0,1.7,1602.5152716157295,0.0,3,0,121404.0
2021-01-15,2780.5,121404.0,0.0,0,1.5,1636.46540831282,0.0,3,0,121404.0
2021-01-18,2778.75,121404.0,0.0,0,1.5,1870.9001640120039,0.0,3,0,121404.0
2021-01-19,2719.0,121404.0,0.0,0,1.5,2027.5511142020375,0.0,3,0,121404.0
2021-01-20,2827.4,121309.0,-0.0007825112846364668,-10,1.4,0.0,0.0,0,1,62724.0
2021-01-21,3414.1,121309.0,0.0,0,0.9,73.7264598704503,0.0,1,0,121309.0
2021-01-22,3875.4,121309.0,0.0,0,0.4,627.3093662336656,0.0,1,0,121309.0
2021-01-25,2960.55,121309.0,0.0,0,1.3,1507.2251669354769,0.0,1,0,121309.0
2021-01-26,1841.8000000000002,121309.0,0.0,0,2.4,1434.1416987015318,0.0,1,0,121309.0
2021-01-27,1677.1,121309.0,0.0,0,2.6,284.23310785947734,962.1556948722321,1,0,121309.0
2021-01-28,1417.0500000000002,121309.0,0.0,0,2.9,0.0,1969.6632694423306,1,0,121309.0
2021-01-29,2782.0,121155.0,-0.0012694853638229864,10,1.5,0.0,0.0,0,2,50123.0
2021-02-01,3146.3,121072.0,-0.000685072840576173,10,1.1,3.596925174812924,0.0,1,2,50123.0
2021-02-02,3033.8,121068.5,-2.890841813141254e-05,0,1.2,356.7049899482977,0.0,2,0,121068.5
2021-02-03,2847.8,121068.5,0.0,0,1.4,560.4780659245104,0.0,2,0,121068.5
2021-02-04,2858.6000000000004,121068.5,0.0,0,1.4,553.7247728981794,0.0,2,0,121068.5
2021-02-05,2778.25,121068.5,0.0,0,1.5,552.0209892288116,0.0,2,0,121068.5
2021-02-08,2895.8,121068.5,0.0,0,1.4,470.00351357980617,0.0,2,0,121068.5
2021-02-09,2933.9,121068.5,0.0,0,1.4,492.6055386412738,0.0,2,0,121068.5
2021-02-10,2689.6,121068.5,0.0,0,1.6,545.3641955403976,0.0,2,0,121068.5
2021-02-18,2492.3,121068.5,0.0,0,1.8,411.1948647106343,0.0,2,0,121068.5
2021-02-19,2513.3999999999996,121068.5,0.0,0,1.8,197.81977869315006,0.0,2,0,121068.5
2021-02-22,2304.0,121068.5,0.0,0,2.0,39.47523441818541,0.0,2,0,121068.5
2021-02-23,2338.0,121068.5,0.0,0,2.0,0.0,193.93338476509513,2,0,121068.5
2021-02-24,2246.0499999999997,121068.5,0.0,0,2.1,0.0,414.4657511033221,2,0,121068.5
2021-02-25,2197.7999999999997,121068.5,0.0,0,2.2,0.0,816.2482126784957,2,0,121068.5
2021-02-26,2029.7000000000003,121068.5,0.0,0,2.3,0.0,1218.6931560574026,2,0,121068.5
2021-03-01,1921.0,121173.0,0.0008631477221572315,10,2.4,0.0,0.0,0,3,48206.5
2021-03-02,1961.2000000000003,121597.0,0.003499129343995877,10,2.4,0.0,514.7075153244429,1,3,48206.5
2021-03-03,1842.9,122720.0,0.009235425216082671,10,2.6,0.0,923.2291293640288,2,3,48206.5
2021-03-04,1442.9500000000003,122866.5,0.001193774445893192,0,2.9,0.0,1375.183512679757,3,0,122866.5
2021-03-05,1088.0,122737.5,-0.0010499200351601345,10,3.2,0.0,0.0,0,2,40818.0
2021-03-08,749.75,122833.5,0.0007821570424686453,10,3.5,0.0,958.0496473758317,1,2,40818.0
2021-03-09,466.0,122935.0,0.0008263218096040692,0,4.0,0.0,2083.9323237596254,2,0,122935.0
2021-03-10,2195.8500000000004,122725.0,-0.0017082197909464858,10,2.3,0.0,0.0,0,2,35095.0
2021-03-11,3046.75,121585.0,-0.009289060908535318,10,1.5,262.7282855448398,0.0,1,2,35095.0
2021-03-12,3246.4,122545.0,0.007895710819591173,0,1.4,1326.4111790600664,0.0,2,0,122545.0
2021-03-15,3648.5,122545.0,0.0,0,1.1,2504.7348406325486,0.0,2,0,122545.0
2021-03-16,3952.0,123679.0,0.009253743522787516,-10,0.7,0.0,0.0,0,1,63159.0
2021-03-17,4037.4,123733.0,0.00043661413821260986,0,0.7,1615.8087435768089,0.0,1,0,123733.0
2021-03-18,3996.7,123733.0,0.0,0,0.7,3161.8724409076062,0.0,1,0,123733.0
2021-03-19,4016.6,123733.0,0.0,0,0.7,4509.547036269582,0.0,1,0,123733.0
2021-03-22,4059.85,123529.5,-0.0016446703789610995,-10,0.7,0.0,0.0,0,1,68848.0
2021-03-23,4091.3,123571.5,0.0003399997571429392,0,0.6,1089.4074179809086,0.0,1,0,123571.5
2021-03-24,4078.9,123571.5,0.0,0,0.7,2044.9219736529215,0.0,1,0,123571.5
2021-03-25,4261.25,123571.5,0.0,0,0.5,2805.489343291964,0.0,1,0,123571.5
2021-03-26,4825.15,123571.5,0.0,0,0.1,3539.952654527076,0.0,1,0,123571.5
2021-03-29,4184.9,123359.5,-0.0017156059447364091,-10,0.7,0.0,0.0,0,1,73026.5
2021-03-30,2876.85,123289.5,-0.0005674471767476152,0,1.9,226.10269593906293,0.0,1,0,123289.5
2021-03-31,2883.9500000000003,123289.5,0.0,0,1.9,0.0,900.0614387227295,1,0,123289.5
2021-04-01,3344.65,123289.5,0.0,0,1.7,0.0,1777.0753527655947,1,0,123289.5
2021-04-02,4629.5,124802.5,0.012271929077496413,10,0.5,0.0,0.0,0,1,57003.5
2021-04-06,5632.5,124903.0,0.0008052723302818254,0,-0.5,571.5818515239378,0.0,1,0,124903.0
2021-04-07,6209.85,124903.0,0.0,0,-1.1,1994.388404490086,0.0,1,0,124903.0
2021-04-08,6392.25,124903.0,0.0,0,-1.3,3799.4103035759085,0.0,1,0,124903.0
2021-04-09,6438.6,124903.0,0.0,0,-1.4,5583.043390601068,0.0,1,0,124903.0
2021-04-12,6404.6,124903.0,0.0,0,-1.4,7215.631514997963,0.0,1,0,124903.0
2021-04-13,6445.25,124903.0,0.0,0,-1.3,8629.863237456011,0.0,1,0,124903.0
2021-04-14,6633.25,124903.0,0.0,0,-1.5,9904.216978584473,0.0,1,0,124903.0
2021-04-15,6679.75,124903.0,0.0,0,-1.5,11173.725607427314,0.0,1,0,124903.0
2021-04-16,6475.8,124903.0,0.0,0,-1.3,12309.112687057795,0.0,1,0,124903.0
2021-04-19,6142.0,124903.0,0.0,0,-1.0,13116.796535637488,0.0,1,0,124903.0
2021-04-20,6155.0,124903.0,0.0,0,-0.9,13456.674086245606,0.0,1,0,124903.0
2021-04-21,5628.2,124903.0,0.0,0,-0.4,13617.406891848608,0.0,1,0,124903.0
2021-04-22,4989.7,124903.0,0.0,0,0.2,13117.610111371656,131.11750523733437,1,0,124903.0
2021-04-23,4525.85,124184.0,-0.005756467018406264,-10,0.7,0.0,0.0,0,27,70465.0
2021-04-26,4340.95,123544.0,-0.005153642981382434,-10,0.9,0.0,1400.0548938857899,1,27,70465.0
2021-04-27,3904.95,123172.0,-0.003011072978048257,-10,1.3,0.0,2864.2104047585976,2,27,70465.0
2021-04-28,3422.55,123662.0,0.0039781768583768695,-10,1.7,0.0,4566.08468290697,3,27,70465.0
2021-04-29,3311.65,122698.0,-0.0077954424156168045,-10,1.9,0.0,6503.707320231879,4,27,70465.0
2021-04-30,2887.4500000000003,123232.0,0.004352149179285725,-10,2.3,0.0,8304.57370502327,5,27,70465.0
2021-05-06,2586.6,120683.0,-0.02068456245131134,-10,2.6,0.0,10253.970938282544,6,27,70465.0
2021-05-07,2121.15,120638.0,-0.0003728777043990883,-10,2.9,0.0,12209.444558302634,7,27,70465.0
2021-05-10,1901.3999999999996,117497.0,-0.026036572224340637,-10,3.1,0.0,14294.337643580213,8,27,70465.0
2021-05-11,1774.5500000000002,116718.0,-0.006629956509527912,-10,3.3,0.0,16255.229729125855,9,27,70465.0
2021-05-12,1357.8000000000002,115929.0,-0.00675988279442763,-10,3.6,0.0,18012.946079602858,10,27,70465.0
2021-05-13,1413.9499999999998,118248.0,0.020003622907124097,-10,3.7,0.0,19849.87427917862,11,27,70465.0
2021-05-14,1183.6000000000004,120901.0,0.022435897435897356,-10,3.8,0.0,21315.40799546091,12,27,70465.0
2021-05-17,1165.25,121400.0,0.0041273438598523615,-10,3.7,0.0,22714.996366688338,13,27,70465.0
2021-05-18,1137.0,121350.0,-0.0004118616144975773,-10,3.6,0.0,23877.851511215493,14,27,70465.0
2021-05-19,1254.5,124260.0,0.023980222496909676,-10,3.4,0.0,24844.726086260896,15,27,70465.0
2021-05-20,1301.5,125390.0,0.00909383550619669,-10,3.4,0.0,25500.836612930354,16,27,70465.0
2021-05-21,1274.25,126038.0,0.005167876226174428,-10,3.5,0.0,25950.809308621974,17,27,70465.0
2021-05-24,1037.1999999999998,127353.0,0.01043336136720674,-10,3.7,0.0,26296.568738618305,18,27,70465.0
2021-05-25,898.6000000000004,127891.0,0.004224478418254796,-10,3.8,0.0,26743.735892905635,19,27,70465.0
2021-05-26,589.5500000000002,130284.0,0.018711246295673556,-10,4.1,0.0,27208.73338803505,20,27,70465.0
2021-05-27,212.39999999999964,128888.0,-0.010715053268244734,-10,4.4,0.0,27854.392160803192,21,27,70465.0
2021-05-28,255.79999999999927,127761.0,-0.008744025820867751,-10,4.4,0.0,28735.171939535834,22,27,70465.0
2021-05-31,160.59999999999945,126907.0,-0.006684355945867693,-10,4.4,0.0,29452.596503267912,23,27,70465.0
2021-06-01,-251.69999999999982,126024.0,-0.006957851024766204,-10,4.6,0.0,30147.932637981827,24,27,70465.0
2021-06-02,-256.25,127282.0,0.009982225607820805,-10,4.5,0.0,31123.721689671223,25,27,70465.0
2021-06-03,133.19999999999982,125873.0,-0.011069907763862963,-10,4.2,0.0,31975.87316319388,26,27,70465.0
2021-06-04,1069.25,125735.0,-0.001096343139513678,0,3.5,0.0,32363.10888855512,27,0,125735.0
2021-06-07,1381.3999999999996,125710.0,-0.00019883087445815573,10,3.2,0.0,0.0,0,90,32720.0
2021-06-08,1671.9,125075.0,-0.005051308567337487,10,2.9,615.3514336124105,0.0,1,90,32720.0
2021-06-09,2332.5,124475.0,-0.004797121726963782,10,2.3,1483.0279669430665,0.0,2,90,32720.0
2021-06-10,2929.8,125700.0,0.009841333601124713,10,1.9,2912.6217950217447,0.0,3,90,32720.0
2021-06-11,2952.7000000000003,124825.0,-0.006961018297533816,10,1.9,4782.873359666947,0.0,4,90,32720.0
2021-06-15,2594.45,124037.5,-0.006308832365311434,10,2.1,6508.915893546283,0.0,5,90,32720.0
2021-06-16,2499.25,123477.5,-0.0045147636803386515,10,2.1,7740.056879871772,0.0,6,90,32720.0
2021-06-17,2531.65,123437.5,-0.00032394565811588727,10,2.1,8731.063470560008,0.0,7,90,32720.0
2021-06-18,2895.6,123755.0,0.002572151898734276,10,1.8,9588.05442392409,0.0,8,90,32720.0
2021-06-21,3095.3999999999996,124905.0,0.009292553836208528,10,1.6,10618.708369735885,0.0,9,90,32720.0
2021-06-22,2720.9,124235.0,-0.005364076698290754,10,1.9,11642.99749390446,0.0,10,90,32720.0
2021-06-23,2001.5,123535.0,-0.005634483036181415,10,2.5,12108.223659459047,0.0,11,90,32720.0
2021-06-24,2021.75,123822.5,0.0023272756708625497,10,2.5,11737.469214044457,27.602697442553506,12,90,32720.0
